time,mileage,lat,lon,road_name
0.0,0.0,25.03392,121.55037,安和路一段112巷
21.333333333333332,69.33333333333333,25.03389,121.55163,安和路一段112巷
42.666666666666664,138.66666666666666,25.03388,121.55224,安和路一段112巷
64.0,208.0,25.03387,121.55244,安和路一段
77.5,239.5,25.03344,121.55243,安和路一段
91.0,271.0,25.03331,121.55242,信義路四段
102.0,307.35,25.03322,121.55242,信義路四段
113.0,343.70000000000005,25.03316,121.55242,信義路四段
124.0,380.05000000000007,25.03315,121.5525,信義路四段
135.0,416.4000000000001,25.03313,121.55336,信義路四段
146.0,452.7500000000001,25.03311,121.55407,信義路四段
157.0,489.10000000000014,25.0331,121.55429,信義路四段
168.0,525.4500000000002,25.03309,121.55515,信義路四段
179.0,561.8000000000002,25.03307,121.55577,信義路四段
190.0,598.1500000000002,25.03306,121.5559,信義路四段
201.0,634.5000000000002,25.03305,121.55658,信義路四段
212.0,670.8500000000003,25.03302,121.55742,信義路四段
223.0,707.2000000000003,25.03302,121.55753,信義路四段
234.0,743.5500000000003,25.03305,121.55766,信義路四段
245.0,779.9000000000003,25.03304,121.55795,信義路四段
256.0,816.2500000000003,25.03304,121.55861,信義路四段
267.0,852.6000000000004,25.03303,121.55906,信義路四段
278.0,888.9500000000004,25.03303,121.55925,信義路四段
289.0,925.3000000000004,25.03302,121.55932,信義路四段
300.0,961.6500000000004,25.03302,121.55938,信義路四段
311.0,998.0000000000005,25.03302,121.55946,信義路五段
316.48571428571427,1026.6857142857148,25.03301,121.55967,信義路五段
321.97142857142853,1055.371428571429,25.03301,121.56006,信義路五段
327.4571428571428,1084.0571428571434,25.033,121.56026,信義路五段
332.94285714285706,1112.7428571428577,25.033,121.56045,信義路五段
338.42857142857133,1141.428571428572,25.03298,121.56099,信義路五段
343.9142857142856,1170.1142857142863,25.03297,121.56134,信義路五段
349.39999999999986,1198.8000000000006,25.03296,121.5615,信義路五段
354.88571428571413,1227.485714285715,25.03294,121.56219,信義路五段
360.3714285714284,1256.1714285714293,25.03293,121.56254,信義路五段
365.85714285714266,1284.8571428571436,25.03293,121.56262,信義路五段
371.34285714285693,1313.5428571428579,25.03292,121.56329,信義路五段
376.8285714285712,1342.2285714285722,25.03292,121.56359,信義路五段
382.31428571428546,1370.9142857142865,25.03291,121.5637,信義路五段
387.7999999999997,1399.6000000000008,25.03292,121.56383,信義路五段
393.285714285714,1428.2857142857151,25.03288,121.56496,信義路五段
398.77142857142826,1456.9714285714294,25.03287,121.56528,信義路五段
404.2571428571425,1485.6571428571438,25.03287,121.56539,信義路五段
409.7428571428568,1514.342857142858,25.03287,121.56557,信義路五段
415.22857142857106,1543.0285714285724,25.03286,121.56586,信義路五段
420.7142857142853,1571.7142857142867,25.03286,121.56595,信義路五段
426.1999999999996,1600.400000000001,25.03285,121.56603,信義路五段
431.68571428571386,1629.0857142857153,25.03285,121.56613,信義路五段
437.1714285714281,1657.7714285714296,25.03285,121.56629,信義路五段
442.6571428571424,1686.457142857144,25.03285,121.56645,信義路五段
448.14285714285666,1715.1428571428582,25.03285,121.56667,信義路五段
453.6285714285709,1743.8285714285726,25.03283,121.5671,信義路五段
459.1142857142852,1772.5142857142869,25.03281,121.56773,信義路五段
