time,mileage,lat,lon,road_name
504.0000000000005,2603.846153846154,25.04294,121.58122,大道路
509.0000000000005,2625.6923076923076,25.04288,121.58127,大道路
514.0000000000005,2647.5384615384614,25.04286,121.58129,大道路
519.0000000000005,2669.3846153846152,25.04264,121.58145,大道路
524.0000000000005,2691.230769230769,25.04262,121.58146,大道路
529.0000000000005,2713.076923076923,25.04227,121.58168,大道路
534.0000000000005,2734.9230769230767,25.04193,121.5819,大道路
539.0000000000005,2756.7692307692305,25.04164,121.58209,大道路
544.0000000000005,2778.6153846153843,25.04159,121.58212,大道路
549.0000000000005,2800.461538461538,25.04122,121.5823,大道路
554.0000000000005,2822.307692307692,25.0412,121.58231,大道路
559.0000000000005,2844.1538461538457,25.04103,121.58239,大道路
564.0000000000005,2865.9999999999995,25.04082,121.58248,大道路
566.0000000000005,2877.9999999999995,25.04082,121.58248,大道路
