time,mileage,lat,lon,road_name
0.0,0.0,25.10457,121.77338,楓子瀨路5巷
6.333333333333333,46.666666666666664,25.10461,121.77391,楓子瀨路5巷
12.666666666666666,93.33333333333333,25.10465,121.7745,楓子瀨路5巷
19.0,140.0,25.10467,121.77478,楓子瀨路
22.142857142857142,173.25,25.10468,121.77485,楓子瀨路
25.285714285714285,206.5,25.10511,121.77479,楓子瀨路
28.428571428571427,239.75,25.10571,121.77468,楓子瀨路
31.57142857142857,273.0,25.10602,121.77458,楓子瀨路
34.714285714285715,306.25,25.10618,121.77449,楓子瀨路
37.85714285714286,339.5,25.10636,121.77433,楓子瀨路
41.00000000000001,372.75,25.10653,121.77406,楓子瀨路
44.14285714285715,406.0,25.10661,121.77389,楓子瀨路
47.2857142857143,439.25,25.10677,121.77339,楓子瀨路
50.428571428571445,472.5,25.10693,121.77287,楓子瀨路
53.57142857142859,505.75,25.107,121.77262,楓子瀨路
56.71428571428574,539.0,25.10704,121.77241,楓子瀨路
59.85714285714288,572.25,25.10704,121.77226,楓子瀨路
63.00000000000003,605.5,25.10704,121.77214,楓子瀨路
66.14285714285717,638.75,25.10701,121.772,楓子瀨路
69.2857142857143,672.0,25.10699,121.77192,楓子瀨路
72.42857142857144,705.25,25.10693,121.77177,楓子瀨路
75.57142857142858,738.5,25.10688,121.77169,楓子瀨路
78.71428571428572,771.75,25.10645,121.77107,楓子瀨路
81.85714285714286,805.0,25.10625,121.77079,楓子瀨路
85.0,838.25,25.10588,121.77032,楓子瀨路
88.14285714285714,871.5,25.10555,121.76989,楓子瀨路
91.28571428571428,904.75,25.10543,121.76977,楓子瀨路
94.42857142857142,938.0,25.10527,121.76963,楓子瀨路
97.57142857142856,971.25,25.10507,121.76949,楓子瀨路
100.7142857142857,1004.5,25.10503,121.76948,楓子瀨路
103.85714285714283,1037.75,25.10424,121.76913,楓子瀨路
106.99999999999997,1071.0,25.1039,121.76898,慶安橋
124.99999999999997,1163.5,25.10428,121.76775,慶安橋
142.99999999999997,1256.0,25.10446,121.76725,四腳亭埔路
144.85245901639342,1275.655737704918,25.10494,121.76755,四腳亭埔路
146.70491803278688,1295.311475409836,25.10538,121.76785,四腳亭埔路
148.55737704918033,1314.967213114754,25.10573,121.76811,四腳亭埔路
150.40983606557378,1334.622950819672,25.10591,121.76826,四腳亭埔路
152.26229508196724,1354.27868852459,25.10606,121.76837,四腳亭埔路
154.1147540983607,1373.934426229508,25.10609,121.7684,四腳亭埔路
155.96721311475414,1393.590163934426,25.10645,121.76869,四腳亭埔路
157.8196721311476,1413.245901639344,25.10677,121.76895,四腳亭埔路
159.67213114754105,1432.901639344262,25.10703,121.76915,四腳亭埔路
161.5245901639345,1452.55737704918,25.10718,121.76926,四腳亭埔路
163.37704918032796,1472.2131147540981,25.10735,121.76938,四腳亭埔路
165.2295081967214,1491.8688524590161,25.10774,121.76962,四腳亭埔路
167.08196721311486,1511.5245901639341,25.10822,121.7699,四腳亭埔路
168.93442622950832,1531.1803278688521,25.10865,121.77015,四腳亭埔路
170.78688524590177,1550.8360655737702,25.10875,121.77022,四腳亭埔路
172.63934426229523,1570.4918032786882,25.1088,121.77025,四腳亭埔路
174.49180327868868,1590.1475409836062,25.10891,121.77031,四腳亭埔路
176.34426229508213,1609.8032786885242,25.10894,121.77033,四腳亭埔路
178.19672131147559,1629.4590163934422,25.10913,121.77045,四腳亭埔路
180.04918032786904,1649.1147540983602,25.10927,121.77056,四腳亭埔路
181.9016393442625,1668.7704918032782,25.10939,121.77065,四腳亭埔路
183.75409836065595,1688.4262295081962,25.10946,121.77072,四腳亭埔路
185.6065573770494,1708.0819672131142,25.10953,121.7708,四腳亭埔路
