time,mileage,lat,lon,road_name
254.18604651162815,1311.5813953488373,25.03495,121.56068,基隆路地下道
256.9069767441863,1339.2093023255816,25.03479,121.56059,基隆路地下道
259.62790697674444,1366.8372093023258,25.03475,121.56056,基隆路地下道
262.3488372093026,1394.4651162790701,25.03464,121.56049,基隆路地下道
265.06976744186073,1422.0930232558144,25.03448,121.5604,基隆路地下道
267.7906976744189,1449.7209302325587,25.0344,121.56036,基隆路地下道
270.511627906977,1477.348837209303,25.03416,121.5602,基隆路地下道
273.2325581395352,1504.9767441860472,25.03407,121.56015,基隆路地下道
275.9534883720933,1532.6046511627915,25.03403,121.56012,基隆路地下道
278.67441860465146,1560.2325581395357,25.03401,121.56011,基隆路地下道
281.3953488372096,1587.86046511628,25.03401,121.5601,基隆路地下道
284.11627906976776,1615.4883720930243,25.03399,121.56009,基隆路地下道
286.8372093023259,1643.1162790697686,25.03396,121.56006,基隆路地下道
289.55813953488405,1670.7441860465128,25.03393,121.56003,基隆路地下道
292.2790697674422,1698.372093023257,25.03391,121.56,基隆路地下道
295.00000000000034,1726.0000000000014,25.03388,121.55996,基隆路一段
309.50000000000034,1773.0000000000014,25.03343,121.5597,基隆路一段
324.00000000000034,1820.0000000000014,25.03315,121.55951,基隆路二段
327.00000000000034,1833.166666666668,25.03302,121.55946,基隆路二段
330.00000000000034,1846.3333333333348,25.03294,121.55941,基隆路二段
333.00000000000034,1859.5000000000016,25.03289,121.55939,基隆路二段
336.00000000000034,1872.6666666666683,25.03285,121.55936,基隆路二段
339.00000000000034,1885.833333333335,25.03282,121.55934,基隆路二段
342.00000000000034,1899.0000000000018,25.03252,121.55915,嘉興街
345.00000000000034,1908.0000000000018,25.03251,121.55911,嘉興街
348.00000000000034,1917.0000000000018,25.03251,121.55908,嘉興街
351.00000000000034,1926.0000000000018,25.0325,121.55907,嘉興街
354.00000000000034,1935.0000000000018,25.03234,121.55882,嘉興街
357.00000000000034,1944.0000000000018,25.0322,121.55862,嘉興街
360.00000000000034,1953.0000000000018,25.03219,121.5586,嘉興街
363.00000000000034,1962.0000000000018,25.03219,121.55859,嘉興街
366.00000000000034,1971.0000000000018,25.03217,121.55856,文昌街
370.37500000000034,1984.3750000000018,25.03218,121.55846,文昌街
374.75000000000034,1997.7500000000018,25.03218,121.55839,文昌街
379.12500000000034,2011.1250000000018,25.03218,121.55836,文昌街
383.50000000000034,2024.5000000000018,25.03218,121.55831,文昌街
387.87500000000034,2037.8750000000018,25.03216,121.55796,文昌街
392.25000000000034,2051.250000000002,25.03216,121.5579,文昌街
396.62500000000034,2064.625000000002,25.03215,121.55765,文昌街
401.00000000000034,2078.000000000002,25.03214,121.5575,光復南路
418.33333333333366,2117.000000000002,25.03302,121.55753,光復南路
435.66666666666697,2156.000000000002,25.03309,121.55754,光復南路
453.0000000000003,2195.000000000002,25.03319,121.55754,信義路四段
463.6000000000003,2222.000000000002,25.03318,121.55807,信義路四段
474.20000000000033,2249.000000000002,25.03318,121.55823,信義路四段
484.80000000000035,2276.000000000002,25.03317,121.5586,信義路四段
495.4000000000004,2303.000000000002,25.03317,121.55862,信義路四段
506.0000000000004,2330.000000000002,25.03317,121.55862,信義路四段
