time,mileage,lat,lon,road_name
473.4999999999987,3074.9999999999914,25.05091,121.57036,環東大道
474.583333333332,3092.9999999999914,25.05096,121.57039,環東大道
475.6666666666653,3110.9999999999914,25.05102,121.57043,環東大道
476.74999999999864,3128.9999999999914,25.05105,121.57046,環東大道
477.83333333333195,3146.9999999999914,25.0511,121.57051,環東大道
478.91666666666526,3164.9999999999914,25.05113,121.57055,環東大道
479.9999999999986,3182.9999999999914,25.05119,121.57061,環東大道
481.0833333333319,3200.9999999999914,25.05132,121.57076,環東大道
482.1666666666652,3218.9999999999914,25.05144,121.5709,環東大道
483.2499999999985,3236.9999999999914,25.05148,121.57096,環東大道
484.33333333333184,3254.9999999999914,25.05152,121.57102,環東大道
485.41666666666515,3272.9999999999914,25.0516,121.57114,環東大道
486.49999999999847,3290.9999999999914,25.05164,121.57121,環東大道
487.5833333333318,3308.9999999999914,25.05169,121.57131,環東大道
488.6666666666651,3326.9999999999914,25.05174,121.57141,環東大道
489.7499999999984,3344.9999999999914,25.05195,121.57183,環東大道
490.8333333333317,3362.9999999999914,25.05213,121.57217,環東大道
491.91666666666504,3380.9999999999914,25.05226,121.57242,環東大道
492.99999999999835,3398.9999999999914,25.05237,121.57261,環東大道
494.08333333333167,3416.9999999999914,25.05247,121.5728,環東大道
495.166666666665,3434.9999999999914,25.05264,121.57311,環東大道
496.2499999999983,3452.9999999999914,25.05266,121.57315,環東大道
497.3333333333316,3470.9999999999914,25.05273,121.57327,環東大道
498.4166666666649,3488.9999999999914,25.05275,121.5733,環東大道
499.49999999999824,3506.9999999999914,25.05276,121.57333,環東大道
500.58333333333155,3524.9999999999914,25.05279,121.57339,環東大道
501.66666666666487,3542.9999999999914,25.05283,121.57347,環東大道
502.7499999999982,3560.9999999999914,25.05287,121.57355,環東大道
503.8333333333315,3578.9999999999914,25.05322,121.57418,環東大道
504.9166666666648,3596.9999999999914,25.0534,121.57451,環東大道
505.9999999999981,3614.9999999999914,25.05352,121.57475,Neihu
508.7777777777759,3634.2222222222135,25.0536,121.57477,Neihu
511.55555555555367,3653.4444444444357,25.05365,121.57487,Neihu
514.3333333333314,3672.666666666658,25.05376,121.57512,Neihu
517.1111111111093,3691.88888888888,25.05388,121.57534,Neihu
519.8888888888871,3711.111111111102,25.05397,121.5755,Neihu
522.6666666666649,3730.3333333333244,25.054,121.57556,Neihu
525.4444444444428,3749.5555555555466,25.05409,121.57572,Neihu
528.2222222222206,3768.7777777777687,25.05417,121.57589,Neihu
530.9999999999984,3787.999999999991,25.05421,121.57598,Neihu
533.7777777777762,3807.222222222213,25.05426,121.57608,Neihu
536.5555555555541,3826.4444444444352,25.05446,121.57641,Neihu
539.3333333333319,3845.6666666666574,25.05453,121.57655,Neihu
542.1111111111097,3864.8888888888796,25.05455,121.57658,Neihu
544.8888888888875,3884.1111111111018,25.0546,121.57668,Neihu
547.6666666666654,3903.333333333324,25.05488,121.57718,Neihu
550.4444444444432,3922.555555555546,25.05507,121.57752,Neihu
553.222222222221,3941.7777777777683,25.0551,121.57759,Neihu
555.9999999999989,3960.9999999999905,25.05518,121.57773,Neihu
558.7777777777767,3980.2222222222126,25.05527,121.5779,Neihu
561.5555555555545,3999.444444444435,25.05531,121.57797,Neihu
564.3333333333323,4018.666666666657,25.05536,121.57807,Neihu
567.1111111111102,4037.888888888879,25.05549,121.57831,Neihu
569.888888888888,4057.1111111111013,25.05558,121.57849,Neihu
572.6666666666658,4076.3333333333235,25.05567,121.57866,Neihu
575.4444444444437,4095.5555555555457,25.05576,121.57883,Neihu
578.2222222222215,4114.777777777768,25.05586,121.579,Neihu
580.9999999999993,4133.999999999991,25.05593,121.57914,Xinming Rd
582.4444444444438,4141.88888888888,25.05593,121.57918,Xinming Rd
583.8888888888882,4149.777777777768,25.05594,121.57922,Xinming Rd
585.3333333333327,4157.666666666657,25.05596,121.57933,Xinming Rd
586.7777777777771,4165.555555555546,25.05596,121.57934,Xinming Rd
588.2222222222216,4173.444444444434,25.05598,121.57943,Xinming Rd
589.6666666666661,4181.333333333323,25.05601,121.57952,Xinming Rd
591.1111111111105,4189.222222222212,25.05602,121.57955,Xinming Rd
592.555555555555,4197.1111111111,25.05604,121.57966,Xinming Rd
593.9999999999994,4204.999999999989,25.05607,121.57982,南京東路六段
598.5599999999994,4247.159999999989,25.05625,121.58015,南京東路六段
603.1199999999993,4289.319999999989,25.05638,121.58038,南京東路六段
607.6799999999993,4331.479999999989,25.05668,121.58095,南京東路六段
612.2399999999992,4373.6399999999885,25.05695,121.58148,南京東路六段
616.7999999999992,4415.799999999988,25.05702,121.5816,南京東路六段
621.3599999999991,4457.959999999988,25.05712,121.58177,南京東路六段
625.919999999999,4500.119999999988,25.05723,121.58199,南京東路六段
630.479999999999,4542.279999999988,25.05731,121.58213,南京東路六段
635.0399999999989,4584.439999999988,25.05746,121.58239,南京東路六段
639.5999999999989,4626.599999999988,25.0575,121.58244,南京東路六段
644.1599999999988,4668.7599999999875,25.05769,121.58281,南京東路六段
648.7199999999988,4710.919999999987,25.05788,121.58315,南京東路六段
653.2799999999987,4753.079999999987,25.05816,121.58366,南京東路六段
657.8399999999987,4795.239999999987,25.05875,121.58471,南京東路六段
662.3999999999986,4837.399999999987,25.05881,121.58481,南京東路六段
666.9599999999986,4879.559999999987,25.05935,121.58584,南京東路六段
671.5199999999985,4921.719999999987,25.05962,121.58635,南京東路六段
676.0799999999984,4963.8799999999865,25.05983,121.58674,南京東路六段
680.6399999999984,5006.039999999986,25.06005,121.58716,南京東路六段
685.1999999999983,5048.199999999986,25.0601,121.58725,南京東路六段
689.7599999999983,5090.359999999986,25.06034,121.58768,南京東路六段
694.3199999999982,5132.519999999986,25.06048,121.58793,南京東路六段
698.8799999999982,5174.679999999986,25.06064,121.58822,南京東路六段
703.4399999999981,5216.839999999986,25.06083,121.58851,南京東路六段
707.9999999999981,5258.999999999985,25.06099,121.58877,環東大道(國1)
709.8333333333314,5284.666666666652,25.06107,121.58888,環東大道(國1)
711.6666666666648,5310.333333333319,25.06111,121.58896,環東大道(國1)
713.4999999999982,5335.999999999986,25.06127,121.58926,環東大道(國1)
715.3333333333316,5361.666666666653,25.06136,121.58943,環東大道(國1)
717.1666666666649,5387.33333333332,25.06144,121.58958,環東大道(國1)
718.9999999999983,5412.999999999987,25.0617,121.59008,環東大道(國1)
720.8333333333317,5438.666666666654,25.06172,121.59012,環東大道(國1)
722.666666666665,5464.333333333321,25.0618,121.59028,環東大道(國1)
724.4999999999984,5489.999999999988,25.06202,121.59076,環東大道(國1)
726.3333333333318,5515.666666666655,25.06215,121.59108,環東大道(國1)
728.1666666666652,5541.333333333322,25.06216,121.59111,環東大道(國1)
729.9999999999985,5566.999999999989,25.0623,121.59146,Keelung
731.7162162162148,5604.902027027016,25.06246,121.59189,Keelung
