time,mileage,lat,lon,road_name
205.00000000000014,981.9999999999994,25.03541,121.56085,基隆路一段364巷
208.7368421052633,999.7368421052626,25.03548,121.5607,基隆路一段364巷
212.47368421052644,1017.4736842105257,25.03549,121.56066,基隆路一段364巷
216.2105263157896,1035.210526315789,25.0355,121.56063,基隆路一段364巷
219.94736842105274,1052.947368421052,25.03551,121.56061,基隆路一段364巷
223.6842105263159,1070.6842105263152,25.03551,121.56058,基隆路一段364巷
227.42105263157904,1088.4210526315783,25.03551,121.56056,基隆路一段364巷
231.1578947368422,1106.1578947368414,25.03551,121.56053,基隆路一段364巷
234.89473684210535,1123.8947368421045,25.03551,121.5605,基隆路一段364巷
238.6315789473685,1141.6315789473676,25.03547,121.56024,基隆路一段364巷
242.36842105263165,1159.3684210526308,25.03539,121.55979,基隆路一段364巷
246.1052631578948,1177.105263157894,25.03534,121.55946,基隆路一段364巷
249.84210526315795,1194.842105263157,25.03534,121.55943,基隆路一段364巷
253.5789473684211,1212.5789473684201,25.03521,121.55854,基隆路一段364巷
257.3157894736843,1230.3157894736833,25.0352,121.5584,基隆路一段364巷
261.05263157894746,1248.0526315789464,25.03517,121.55836,基隆路一段364巷
264.78947368421063,1265.7894736842095,25.03517,121.55835,基隆路一段364巷
268.5263157894738,1283.5263157894726,25.03514,121.55814,基隆路一段364巷
272.263157894737,1301.2631578947357,25.0351,121.55786,基隆路一段364巷
276.00000000000017,1318.9999999999989,25.03506,121.55758,光復南路
292.00000000000017,1353.9999999999989,25.03538,121.55759,光復南路456巷
298.8000000000002,1371.199999999999,25.03538,121.55744,光復南路456巷
305.6000000000002,1388.399999999999,25.03539,121.55688,光復南路456巷
312.4000000000002,1405.599999999999,25.0354,121.55669,光復南路456巷
319.2000000000002,1422.799999999999,25.0354,121.55665,光復南路456巷
326.0000000000002,1439.999999999999,25.0354,121.55662,光復南路456巷
332.80000000000024,1457.1999999999991,25.03539,121.55657,光復南路456巷
339.60000000000025,1474.3999999999992,25.03537,121.55652,光復南路456巷
346.40000000000026,1491.5999999999992,25.03529,121.55636,光復南路456巷
353.2000000000003,1508.7999999999993,25.03519,121.55616,光復南路456巷
360.0000000000003,1525.9999999999993,25.0351,121.55596,延吉街
365.8750000000003,1548.2499999999993,25.03543,121.5557,延吉街
371.7500000000003,1570.4999999999993,25.03553,121.55567,延吉街
377.6250000000003,1592.7499999999993,25.0356,121.55566,延吉街
383.5000000000003,1614.9999999999993,25.03582,121.55563,延吉街
389.3750000000003,1637.2499999999993,25.03598,121.55562,延吉街
395.2500000000003,1659.4999999999993,25.03624,121.5556,延吉街
401.1250000000003,1681.7499999999993,25.03653,121.55557,延吉街
407.0000000000003,1703.9999999999993,25.03661,121.55556,仁愛路四段300巷17弄
415.7500000000003,1732.2499999999993,25.03662,121.55524,仁愛路四段300巷17弄
424.5000000000003,1760.4999999999993,25.03663,121.55506,仁愛路四段300巷17弄
433.2500000000003,1788.7499999999993,25.03663,121.55481,仁愛路四段300巷17弄
442.0000000000003,1816.9999999999993,25.03664,121.55444,仁愛路四段266巷15弄
473.0000000000003,1908.9999999999993,25.03664,121.55444,仁愛路四段266巷15弄
