time,mileage,lat,lon,road_name
356.25000000000006,1661.4999999999986,25.05245,121.58304,成美橋
358.61111111111114,1674.1111111111097,25.05255,121.58306,成美橋
360.97222222222223,1686.7222222222208,25.05264,121.58308,成美橋
363.3333333333333,1699.333333333332,25.05272,121.58308,成美橋
365.6944444444444,1711.944444444443,25.05277,121.58308,成美橋
368.0555555555555,1724.555555555554,25.05282,121.58308,成美橋
370.4166666666666,1737.1666666666652,25.05287,121.58308,成美橋
372.77777777777766,1749.7777777777762,25.0529,121.58307,成美橋
375.13888888888874,1762.3888888888873,25.05293,121.58306,成美橋
377.49999999999983,1774.9999999999984,25.05298,121.58305,成美橋
379.8611111111109,1787.6111111111095,25.05299,121.58305,成美橋
382.222222222222,1800.2222222222206,25.05405,121.58273,成美橋
384.5833333333331,1812.8333333333317,25.05409,121.58272,成美橋
386.9444444444442,1825.4444444444428,25.05412,121.58271,成美橋
389.30555555555526,1838.0555555555538,25.05421,121.58268,成美橋
391.66666666666634,1850.666666666665,25.05426,121.58266,成美橋
394.02777777777743,1863.277777777776,25.05431,121.58265,成美橋
396.3888888888885,1875.888888888887,25.05443,121.58261,成美橋
398.7499999999996,1888.4999999999982,25.05454,121.58258,成美橋
401.1111111111107,1901.1111111111093,25.05461,121.58256,成美橋
403.4722222222218,1913.7222222222204,25.05465,121.58254,成美橋
405.83333333333286,1926.3333333333314,25.05471,121.58253,成美橋
408.19444444444395,1938.9444444444425,25.05485,121.58248,成美橋
410.55555555555503,1951.5555555555536,25.05524,121.58234,成美橋
412.9166666666661,1964.1666666666647,25.05541,121.58228,成美橋
415.2777777777772,1976.7777777777758,25.05552,121.58225,成美橋
417.6388888888883,1989.3888888888869,25.05561,121.58223,成美橋
419.9999999999994,2001.999999999998,25.05567,121.58222,新明路298巷
424.38461538461473,2014.8461538461518,25.05576,121.58223,新明路298巷
428.7692307692301,2027.6923076923056,25.0558,121.58221,新明路298巷
433.15384615384545,2040.5384615384594,25.05588,121.58218,新明路298巷
437.5384615384608,2053.3846153846134,25.05594,121.58215,新明路298巷
441.92307692307617,2066.2307692307672,25.05601,121.58211,新明路298巷
446.3076923076915,2079.076923076921,25.05604,121.58209,新明路298巷
450.6923076923069,2091.923076923075,25.05616,121.58201,新明路298巷
455.07692307692224,2104.7692307692287,25.0562,121.58199,新明路298巷
459.4615384615376,2117.6153846153825,25.05638,121.58187,新明路298巷
463.84615384615296,2130.4615384615363,25.05647,121.58182,新明路298巷
468.2307692307683,2143.30769230769,25.05671,121.5817,新明路298巷
472.6153846153837,2156.153846153844,25.05686,121.5817,新明路298巷
476.99999999999903,2168.9999999999977,25.05702,121.5816,南京東路六段
481.399999999999,2211.3499999999976,25.05712,121.58177,南京東路六段
485.799999999999,2253.6999999999975,25.05723,121.58199,南京東路六段
490.19999999999897,2296.0499999999975,25.05731,121.58213,南京東路六段
494.59999999999894,2338.3999999999974,25.05746,121.58239,南京東路六段
498.9999999999989,2380.7499999999973,25.0575,121.58244,南京東路六段
503.3999999999989,2423.099999999997,25.05769,121.58281,南京東路六段
507.7999999999989,2465.449999999997,25.05788,121.58315,南京東路六段
512.1999999999989,2507.799999999997,25.05816,121.58366,南京東路六段
516.5999999999989,2550.149999999997,25.05875,121.58471,南京東路六段
520.9999999999989,2592.499999999997,25.05881,121.58481,南京東路六段
525.3999999999988,2634.8499999999967,25.05935,121.58584,南京東路六段
529.7999999999988,2677.1999999999966,25.05962,121.58635,南京東路六段
534.1999999999988,2719.5499999999965,25.05983,121.58674,南京東路六段
538.5999999999988,2761.8999999999965,25.06005,121.58716,南京東路六段
542.9999999999987,2804.2499999999964,25.0601,121.58725,南京東路六段
547.3999999999987,2846.5999999999963,25.06034,121.58768,南京東路六段
551.7999999999987,2888.949999999996,25.06048,121.58793,南京東路六段
556.1999999999987,2931.299999999996,25.06064,121.58822,南京東路六段
560.5999999999987,2973.649999999996,25.06083,121.58851,南京東路六段
564.9999999999986,3015.999999999996,25.06099,121.58877,環東大道(國1)
566.833333333332,3041.6666666666624,25.06107,121.58888,環東大道(國1)
568.6666666666654,3067.333333333329,25.06111,121.58896,環東大道(國1)
570.4999999999987,3092.9999999999955,25.06127,121.58926,環東大道(國1)
572.3333333333321,3118.666666666662,25.06136,121.58943,環東大道(國1)
574.1666666666655,3144.3333333333285,25.06144,121.58958,環東大道(國1)
575.9999999999989,3169.999999999995,25.0617,121.59008,環東大道(國1)
577.8333333333322,3195.6666666666615,25.06172,121.59012,環東大道(國1)
579.6666666666656,3221.333333333328,25.0618,121.59028,環東大道(國1)
581.499999999999,3246.9999999999945,25.06202,121.59076,環東大道(國1)
583.3333333333323,3272.666666666661,25.06215,121.59108,環東大道(國1)
585.1666666666657,3298.3333333333276,25.06216,121.59111,環東大道(國1)
586.9999999999991,3323.999999999994,25.0623,121.59146,Keelung
588.7162162162153,3361.902027027021,25.06246,121.59189,Keelung
590.4324324324316,3399.8040540540483,25.06255,121.59216,Keelung
592.1486486486478,3437.7060810810754,25.0626,121.59233,Keelung
593.8648648648641,3475.6081081081024,25.06262,121.59238,Keelung
595.5810810810804,3513.5101351351295,25.06265,121.59249,Keelung
597.2972972972966,3551.4121621621566,25.0628,121.59302,Keelung
599.0135135135129,3589.3141891891837,25.06288,121.59333,Keelung
600.7297297297291,3627.216216216211,25.06291,121.59342,Keelung
602.4459459459454,3665.118243243238,25.06293,121.59353,Keelung
604.1621621621616,3703.020270270265,25.063,121.59379,Keelung
605.8783783783779,3740.922297297292,25.06304,121.59401,Keelung
607.5945945945941,3778.824324324319,25.0631,121.5943,Keelung
609.3108108108104,3816.7263513513462,25.06322,121.59497,Keelung
611.0270270270266,3854.6283783783733,25.06336,121.59589,Keelung
612.7432432432429,3892.5304054054004,25.06337,121.596,Keelung
614.4594594594591,3930.4324324324275,25.06339,121.59609,Keelung
616.1756756756754,3968.3344594594546,25.06341,121.59629,Keelung
617.8918918918916,4006.2364864864817,25.06342,121.59636,Keelung
619.6081081081079,4044.1385135135088,25.06346,121.59663,Keelung
621.3243243243242,4082.040540540536,25.06349,121.59688,Keelung
623.0405405405404,4119.942567567563,25.06355,121.59747,Keelung
624.7567567567567,4157.84459459459,25.06357,121.59766,Keelung
626.4729729729729,4195.746621621616,25.06359,121.59786,Keelung
628.1891891891892,4233.648648648643,25.06364,121.59824,Keelung
629.9054054054054,4271.5506756756695,25.06367,121.59865,Keelung
631.6216216216217,4309.452702702696,25.06372,121.59913,Keelung
633.3378378378379,4347.354729729723,25.06374,121.59927,Keelung
635.0540540540542,4385.256756756749,25.06375,121.59934,Keelung
636.7702702702704,4423.158783783776,25.06375,121.59935,Keelung
638.4864864864867,4461.060810810803,25.06376,121.59935,Keelung
640.2027027027029,4498.962837837829,25.06376,121.59936,Keelung
641.9189189189192,4536.864864864856,25.06381,121.59946,Keelung
643.6351351351354,4574.766891891883,25.06386,121.6,Keelung
645.3513513513517,4612.668918918909,25.06411,121.60197,Keelung
647.067567567568,4650.570945945936,25.0643,121.60354,Keelung
648.7837837837842,4688.472972972962,25.0644,121.60433,Keelung
650.5000000000005,4726.374999999989,25.06455,121.60547,Keelung
652.2162162162167,4764.277027027016,25.06456,121.60555,Keelung
653.932432432433,4802.179054054042,25.06458,121.60575,Keelung
655.6486486486492,4840.081081081069,25.06463,121.60612,Keelung
657.3648648648655,4877.983108108096,25.06464,121.60621,Keelung
659.0810810810817,4915.885135135122,25.06468,121.60655,Keelung
660.797297297298,4953.787162162149,25.06472,121.60685,Keelung
662.5135135135142,4991.6891891891755,25.06478,121.60731,Keelung
664.2297297297305,5029.591216216202,25.0648,121.6075,Keelung
665.9459459459467,5067.493243243229,25.06483,121.60772,Keelung
667.662162162163,5105.395270270255,25.06488,121.6081,Keelung
669.3783783783792,5143.297297297282,25.0649,121.60828,Keelung
671.0945945945955,5181.199324324309,25.065,121.60903,Keelung
672.8108108108117,5219.101351351335,25.06513,121.61004,Keelung
674.527027027028,5257.003378378362,25.06519,121.61052,Keelung
676.2432432432443,5294.905405405389,25.06522,121.61075,Keelung
677.9594594594605,5332.807432432415,25.06524,121.61094,Keelung
679.6756756756768,5370.709459459442,25.06526,121.61112,Keelung
681.391891891893,5408.6114864864685,25.06543,121.61243,Keelung
683.1081081081093,5446.513513513495,25.06546,121.61263,Keelung
684.8243243243255,5484.415540540522,25.06549,121.61292,Keelung
686.5405405405418,5522.317567567548,25.06556,121.61341,Keelung
688.256756756758,5560.219594594575,25.06562,121.61395,Keelung
689.9729729729743,5598.121621621602,25.06563,121.61404,Keelung
691.6891891891905,5636.023648648628,25.06568,121.6144,Keelung
693.4054054054068,5673.925675675655,25.0657,121.61459,Keelung
695.121621621623,5711.827702702682,25.06573,121.61482,Keelung
696.8378378378393,5749.729729729708,25.06579,121.61528,Keelung
698.5540540540555,5787.631756756735,25.06583,121.61566,Keelung
700.2702702702718,5825.5337837837615,25.06588,121.61613,Keelung
701.986486486488,5863.435810810788,25.06594,121.61676,Keelung
703.7027027027043,5901.337837837815,25.06597,121.61704,Keelung
705.4189189189206,5939.239864864841,25.06604,121.61779,Keelung
707.1351351351368,5977.141891891868,25.06605,121.61786,Keelung
708.8513513513531,6015.043918918895,25.06605,121.61792,Keelung
710.5675675675693,6052.945945945921,25.06606,121.61794,Keelung
712.2837837837856,6090.847972972948,25.06606,121.61805,Keelung
714.0000000000018,6128.7499999999745,25.06607,121.61814,Keelung
715.7162162162181,6166.652027027001,25.06608,121.61823,Keelung
717.4324324324343,6204.554054054028,25.06608,121.61832,Keelung
719.1486486486506,6242.456081081054,25.06616,121.61927,Keelung
720.8648648648668,6280.358108108081,25.06621,121.61987,Keelung
722.5810810810831,6318.260135135108,25.06625,121.62047,Keelung
724.2972972972993,6356.162162162134,25.06627,121.62078,Keelung
726.0135135135156,6394.064189189161,25.06629,121.62108,Keelung
727.7297297297318,6431.966216216188,25.06631,121.62129,Keelung
729.4459459459481,6469.868243243214,25.06631,121.62135,Keelung
731.1621621621643,6507.770270270241,25.0663,121.62138,Keelung
732.8783783783806,6545.6722972972675,25.06627,121.62149,Keelung
734.5945945945969,6583.574324324294,25.0664,121.62292,Keelung
736.3108108108131,6621.476351351321,25.06649,121.62389,Keelung
738.0270270270294,6659.378378378347,25.06654,121.62455,Keelung
739.7432432432456,6697.280405405374,25.06658,121.62507,Keelung
741.4594594594619,6735.182432432401,25.06659,121.62515,Keelung
743.1756756756781,6773.084459459427,25.06664,121.62574,Keelung
744.8918918918944,6810.986486486454,25.0667,121.62641,Keelung
746.6081081081106,6848.888513513481,25.06678,121.62748,Keelung
748.3243243243269,6886.790540540507,25.06685,121.62829,Keelung
750.0405405405431,6924.692567567534,25.06685,121.62831,Keelung
751.7567567567594,6962.5945945945605,25.06686,121.62837,Keelung
753.4729729729756,7000.496621621587,25.06688,121.62865,Keelung
755.1891891891919,7038.398648648614,25.0669,121.62885,Keelung
756.9054054054081,7076.30067567564,25.06692,121.62905,Keelung
758.6216216216244,7114.202702702667,25.06698,121.62983,Keelung
760.3378378378407,7152.104729729694,25.067,121.62996,Keelung
762.0540540540569,7190.00675675672,25.067,121.63,Keelung
763.7702702702732,7227.908783783747,25.06703,121.63028,Keelung
765.4864864864894,7265.810810810774,25.06707,121.63059,Keelung
767.2027027027057,7303.7128378378,25.0671,121.63089,Keelung
768.9189189189219,7341.614864864827,25.06727,121.63185,Keelung
770.6351351351382,7379.516891891853,25.06729,121.63194,Keelung
772.3513513513544,7417.41891891888,25.06733,121.63213,Keelung
774.0675675675707,7455.320945945907,25.06737,121.63227,Keelung
775.7837837837869,7493.222972972933,25.06762,121.63315,Keelung
777.5000000000032,7531.12499999996,25.06786,121.63382,Keelung
779.2162162162194,7569.027027026987,25.06818,121.63447,Keelung
780.9324324324357,7606.929054054013,25.06865,121.63529,Keelung
782.6486486486519,7644.83108108104,25.06914,121.63603,Keelung
784.3648648648682,7682.7331081080665,25.06928,121.63617,Keelung
786.0810810810844,7720.635135135093,25.06941,121.63636,Keelung
787.7972972973007,7758.53716216212,25.06953,121.6365,Keelung
789.513513513517,7796.439189189146,25.06958,121.63657,Keelung
791.2297297297332,7834.341216216173,25.06968,121.63669,Keelung
792.9459459459495,7872.2432432432,25.06974,121.63676,Keelung
794.6621621621657,7910.145270270226,25.06979,121.63685,Keelung
796.378378378382,7948.047297297253,25.07021,121.63739,Keelung
798.0945945945982,7985.94932432428,25.07022,121.63741,Keelung
799.8108108108145,8023.851351351306,25.07051,121.63777,Keelung
801.5270270270307,8061.753378378333,25.07067,121.63801,Keelung
803.243243243247,8099.6554054053595,25.07076,121.63819,Keelung
804.9594594594632,8137.557432432386,25.07086,121.63835,Keelung
806.6756756756795,8175.459459459413,25.07097,121.63854,Keelung
808.3918918918957,8213.36148648644,25.07107,121.6387,Keelung
810.108108108112,8251.263513513466,25.07118,121.63891,Keelung
811.8243243243282,8289.165540540493,25.07128,121.63913,Keelung
813.5405405405445,8327.06756756752,25.07134,121.63925,Keelung
815.2567567567608,8364.969594594546,25.0714,121.63939,Keelung
816.972972972977,8402.871621621573,25.07148,121.63958,Keelung
818.6891891891933,8440.7736486486,25.07149,121.63959,Keelung
820.4054054054095,8478.675675675626,25.07152,121.63966,Keelung
822.1216216216258,8516.577702702652,25.07157,121.63981,Keelung
823.837837837842,8554.47972972968,25.07159,121.63984,Keelung
825.5540540540583,8592.381756756706,25.0717,121.6401,Keelung
827.2702702702745,8630.283783783732,25.0718,121.64038,Keelung
828.9864864864908,8668.185810810759,25.07188,121.64071,Keelung
830.702702702707,8706.087837837786,25.07192,121.64084,Keelung
832.4189189189233,8743.989864864812,25.07194,121.64092,Keelung
834.1351351351395,8781.891891891839,25.07196,121.64103,Keelung
835.8513513513558,8819.793918918866,25.072,121.64126,Keelung
837.567567567572,8857.695945945892,25.07213,121.64197,Keelung
839.2837837837883,8895.597972972919,25.07214,121.64201,Keelung
841.0000000000045,8933.499999999945,25.07216,121.64215,Keelung
842.7162162162208,8971.402027026972,25.07221,121.64253,Keelung
844.432432432437,9009.304054053999,25.07222,121.64259,Keelung
846.1486486486533,9047.206081081025,25.07224,121.6427,Keelung
847.8648648648696,9085.108108108052,25.07236,121.64348,Keelung
849.5810810810858,9123.010135135079,25.07248,121.64427,Keelung
851.2972972973021,9160.912162162105,25.07255,121.64466,Keelung
853.0135135135183,9198.814189189132,25.07267,121.64544,Keelung
854.7297297297346,9236.716216216159,25.0727,121.64563,Keelung
856.4459459459508,9274.618243243185,25.07273,121.64583,Keelung
858.1621621621671,9312.520270270212,25.07279,121.64622,Keelung
859.8783783783833,9350.422297297238,25.07289,121.64681,Keelung
861.5945945945996,9388.324324324265,25.07313,121.64825,Keelung
863.3108108108158,9426.226351351292,25.0732,121.64864,Keelung
865.0270270270321,9464.128378378318,25.07326,121.64901,Keelung
866.7432432432483,9502.030405405345,25.07329,121.64918,Keelung
868.4594594594646,9539.932432432372,25.0733,121.64927,Keelung
870.1756756756808,9577.834459459398,25.07329,121.64938,Keelung
871.8918918918971,9615.736486486425,25.07331,121.64947,Keelung
873.6081081081134,9653.638513513451,25.07333,121.64957,Keelung
875.3243243243296,9691.540540540478,25.0734,121.64998,Keelung
877.0405405405459,9729.442567567505,25.07356,121.65114,Keelung
878.7567567567621,9767.344594594531,25.07358,121.65123,Keelung
880.4729729729784,9805.246621621558,25.07359,121.65131,Keelung
882.1891891891946,9843.148648648585,25.07367,121.65178,Keelung
883.9054054054109,9881.050675675611,25.07378,121.65242,Keelung
885.6216216216271,9918.952702702638,25.07389,121.65296,Keelung
887.3378378378434,9956.854729729665,25.07399,121.65346,Keelung
889.0540540540596,9994.756756756691,25.07416,121.65424,Keelung
890.7702702702759,10032.658783783718,25.07418,121.65433,Keelung
892.4864864864921,10070.560810810744,25.07434,121.65502,Keelung
894.2027027027084,10108.462837837771,25.07435,121.6551,Keelung
895.9189189189246,10146.364864864798,25.07437,121.65517,Keelung
897.6351351351409,10184.266891891824,25.07465,121.65614,Keelung
899.3513513513572,10222.168918918851,25.07481,121.65659,Keelung
901.0675675675734,10260.070945945878,25.07503,121.6572,Keelung
902.7837837837897,10297.972972972904,25.07507,121.65732,Keelung
904.5000000000059,10335.87499999993,25.07508,121.65735,Keelung
906.2162162162222,10373.777027026958,25.0752,121.65763,Keelung
907.9324324324384,10411.679054053984,25.07527,121.65781,Keelung
909.6486486486547,10449.58108108101,25.07541,121.65813,Keelung
911.3648648648709,10487.483108108037,25.07551,121.65838,Keelung
913.0810810810872,10525.385135135064,25.07566,121.6587,Keelung
914.7972972973034,10563.28716216209,25.07583,121.65902,Keelung
916.5135135135197,10601.189189189117,25.076,121.65935,Keelung
918.2297297297359,10639.091216216144,25.07625,121.65977,Keelung
919.9459459459522,10676.99324324317,25.07641,121.66007,Keelung
921.6621621621684,10714.895270270197,25.07643,121.6601,Keelung
923.3783783783847,10752.797297297224,25.07653,121.6603,Keelung
925.094594594601,10790.69932432425,25.07686,121.66086,Keelung
926.8108108108172,10828.601351351277,25.07689,121.66091,Keelung
928.5270270270335,10866.503378378304,25.0769,121.66092,Keelung
930.2432432432497,10904.40540540533,25.07718,121.66136,Keelung
931.959459459466,10942.307432432357,25.07719,121.66139,Keelung
933.6756756756822,10980.209459459384,25.07745,121.66181,Keelung
935.3918918918985,11018.11148648641,25.07761,121.66207,Keelung
937.1081081081147,11056.013513513437,25.07771,121.66223,Keelung
938.824324324331,11093.915540540464,25.07789,121.66251,Keelung
940.5405405405472,11131.81756756749,25.07836,121.66324,Keelung
942.2567567567635,11169.719594594517,25.07865,121.6637,Keelung
943.9729729729797,11207.621621621543,25.07884,121.66401,Keelung
945.689189189196,11245.52364864857,25.07907,121.66439,Keelung
947.4054054054122,11283.425675675597,25.07927,121.66471,Keelung
949.1216216216285,11321.327702702623,25.07956,121.66515,Keelung
950.8378378378447,11359.22972972965,25.07974,121.66546,Keelung
952.554054054061,11397.131756756677,25.07981,121.66555,Keelung
954.2702702702773,11435.033783783703,25.08071,121.66698,Keelung
955.9864864864935,11472.93581081073,25.08074,121.66704,Keelung
957.7027027027098,11510.837837837757,25.08133,121.66796,Keelung
959.418918918926,11548.739864864783,25.08138,121.66803,Keelung
961.1351351351423,11586.64189189181,25.08143,121.66813,Keelung
962.8513513513585,11624.543918918836,25.08152,121.6683,Keelung
964.5675675675748,11662.445945945863,25.08156,121.66835,Keelung
966.283783783791,11700.34797297289,25.08163,121.66847,Keelung
968.0000000000073,11738.249999999916,25.0817,121.66857,Keelung
969.7162162162235,11776.152027026943,25.08176,121.66867,Keelung
971.4324324324398,11814.05405405397,25.08246,121.6698,Keelung
973.148648648656,11851.956081080996,25.08284,121.67044,Keelung
974.8648648648723,11889.858108108023,25.08305,121.67079,Keelung
976.5810810810885,11927.76013513505,25.08334,121.67132,Keelung
978.2972972973048,11965.662162162076,25.08366,121.67191,Keelung
980.013513513521,12003.564189189103,25.08386,121.67233,Keelung
981.7297297297373,12041.46621621613,25.08402,121.67262,Keelung
983.4459459459536,12079.368243243156,25.08417,121.6729,Keelung
985.1621621621698,12117.270270270183,25.08434,121.67328,Keelung
986.8783783783861,12155.17229729721,25.08436,121.67334,Keelung
988.5945945946023,12193.074324324236,25.08438,121.67339,Keelung
990.3108108108186,12230.976351351263,25.08467,121.67404,Keelung
992.0270270270348,12268.87837837829,25.08484,121.67445,Keelung
993.7432432432511,12306.780405405316,25.08495,121.67477,Keelung
995.4594594594673,12344.682432432342,25.08504,121.67507,Keelung
997.1756756756836,12382.58445945937,25.08522,121.67567,Keelung
998.8918918918998,12420.486486486396,25.08535,121.67619,Keelung
1000.6081081081161,12458.388513513422,25.08545,121.67663,Keelung
1002.3243243243323,12496.290540540449,25.08553,121.67708,Keelung
1004.0405405405486,12534.192567567476,25.08558,121.67736,Keelung
1005.7567567567648,12572.094594594502,25.08563,121.67778,Keelung
1007.4729729729811,12609.996621621529,25.08567,121.67801,Keelung
1009.1891891891974,12647.898648648556,25.08567,121.67805,Keelung
1010.9054054054136,12685.800675675582,25.0857,121.67841,Keelung
1012.6216216216299,12723.702702702609,25.08574,121.67894,Keelung
1014.3378378378461,12761.604729729635,25.08578,121.67972,Keelung
1016.0540540540624,12799.506756756662,25.0858,121.68036,Keelung
1017.7702702702786,12837.408783783689,25.08581,121.68075,Keelung
1019.4864864864949,12875.310810810715,25.08583,121.68113,Keelung
1021.2027027027111,12913.212837837742,25.08583,121.6812,Keelung
1022.9189189189274,12951.114864864769,25.08583,121.68127,Keelung
1024.6351351351436,12989.016891891795,25.08583,121.68131,Keelung
1026.3513513513599,13026.918918918822,25.08583,121.68136,Keelung
1028.0675675675761,13064.820945945849,25.08584,121.68175,Keelung
1029.7837837837924,13102.722972972875,25.08585,121.68202,Keelung
1031.5000000000086,13140.624999999902,25.08585,121.68205,Keelung
1033.216216216225,13178.527027026928,25.08586,121.68208,Keelung
1034.9324324324411,13216.429054053955,25.08586,121.68222,Keelung
1036.6486486486574,13254.331081080982,25.08587,121.68244,Keelung
1038.3648648648737,13292.233108108008,25.08588,121.68267,Keelung
1040.08108108109,13330.135135135035,25.0859,121.68292,Keelung
1041.7972972973062,13368.037162162062,25.08591,121.68303,Keelung
1043.5135135135224,13405.939189189088,25.08594,121.68329,Keelung
1045.2297297297387,13443.841216216115,25.08605,121.68411,Keelung
1046.945945945955,13481.743243243141,25.08609,121.6843,Keelung
1048.6621621621712,13519.645270270168,25.08615,121.68466,Keelung
1050.3783783783874,13557.547297297195,25.08621,121.68499,Keelung
1052.0945945946037,13595.449324324221,25.08647,121.68632,Keelung
1053.81081081082,13633.351351351248,25.0865,121.68648,Keelung
1055.5270270270362,13671.253378378275,25.08654,121.68666,Keelung
1057.2432432432524,13709.155405405301,25.08654,121.68667,Keelung
1058.9594594594687,13747.057432432328,25.08684,121.68808,Keelung
1060.675675675685,13784.959459459355,25.08698,121.68873,Keelung
1062.3918918919012,13822.861486486381,25.0875,121.69119,Keelung
1064.1081081081174,13860.763513513408,25.0876,121.6917,Keelung
1065.8243243243337,13898.665540540434,25.08778,121.69256,Keelung
1067.54054054055,13936.567567567461,25.08789,121.69307,Keelung
1069.2567567567662,13974.469594594488,25.08802,121.69345,Keelung
1070.9729729729825,14012.371621621514,25.08815,121.6938,Keelung
1072.6891891891987,14050.273648648541,25.08832,121.69414,Keelung
1074.405405405415,14088.175675675568,25.08835,121.69421,Keelung
1076.1216216216312,14126.077702702594,25.0884,121.69428,Keelung
1077.8378378378475,14163.97972972962,25.08842,121.69431,Keelung
1079.5540540540637,14201.881756756648,25.08851,121.69444,Keelung
1081.27027027028,14239.783783783674,25.08858,121.69453,Keelung
1082.9864864864962,14277.6858108107,25.08862,121.69459,Keelung
1084.7027027027125,14315.587837837727,25.08875,121.69473,Keelung
1086.4189189189287,14353.489864864754,25.08883,121.69483,Keelung
1088.135135135145,14391.39189189178,25.08909,121.69507,Keelung
1089.8513513513612,14429.293918918807,25.08945,121.69533,Keelung
1091.5675675675775,14467.195945945834,25.08967,121.69546,Keelung
1093.2837837837938,14505.09797297286,25.09004,121.69566,Keelung
1095.00000000001,14542.999999999887,25.09026,121.69578,Ruibin
1095.921052631589,14561.19736842094,25.09027,121.6958,Ruibin
1096.842105263168,14579.394736841994,25.09027,121.69582,Ruibin
1097.7631578947469,14597.592105263047,25.09029,121.69584,Ruibin
1098.6842105263258,14615.7894736841,25.0903,121.69585,Ruibin
1099.6052631579048,14633.986842105154,25.09033,121.69587,Ruibin
1100.5263157894838,14652.184210526208,25.09045,121.69593,Ruibin
1101.4473684210627,14670.381578947261,25.09057,121.69599,Ruibin
1102.3684210526417,14688.578947368314,25.09072,121.69605,Ruibin
1103.2894736842206,14706.776315789368,25.09073,121.69605,Ruibin
1104.2105263157996,14724.973684210421,25.0908,121.69608,Ruibin
1105.1315789473786,14743.171052631475,25.09088,121.69611,Ruibin
1106.0526315789575,14761.368421052528,25.09094,121.69613,Ruibin
1106.9736842105365,14779.565789473581,25.09115,121.69619,Ruibin
1107.8947368421154,14797.763157894635,25.09123,121.69621,Ruibin
1108.8157894736944,14815.960526315688,25.09127,121.69623,Ruibin
1109.7368421052734,14834.157894736742,25.0915,121.69632,Ruibin
1110.6578947368523,14852.355263157795,25.09157,121.69635,Ruibin
1111.5789473684313,14870.552631578848,25.0916,121.69636,Ruibin
1112.5000000000102,14888.749999999902,25.0918,121.69643,Ruibin
1113.4210526315892,14906.947368420955,25.09197,121.6965,Ruibin
1114.3421052631682,14925.144736842009,25.09203,121.69652,Ruibin
1115.263157894747,14943.342105263062,25.09213,121.69655,Ruibin
1116.184210526326,14961.539473684115,25.09214,121.69656,Ruibin
1117.105263157905,14979.736842105169,25.0923,121.6966,Ruibin
1118.026315789484,14997.934210526222,25.09249,121.69665,Ruibin
1118.947368421063,15016.131578947276,25.09267,121.69669,Ruibin
1119.868421052642,15034.328947368329,25.09277,121.69671,Ruibin
1120.7894736842209,15052.526315789382,25.09302,121.6968,Ruibin
1121.7105263157998,15070.723684210436,25.09361,121.697,Ruibin
1122.6315789473788,15088.92105263149,25.09387,121.69709,Ruibin
1123.5526315789577,15107.118421052543,25.09422,121.69722,Ruibin
1124.4736842105367,15125.315789473596,25.09439,121.69728,Ruibin
1125.3947368421157,15143.51315789465,25.09445,121.6973,Ruibin
1126.3157894736946,15161.710526315703,25.09469,121.69738,Ruibin
1127.2368421052736,15179.907894736756,25.0949,121.69747,Ruibin
1128.1578947368525,15198.10526315781,25.09502,121.69752,Ruibin
1129.0789473684315,15216.302631578863,25.09521,121.69762,Ruibin
1130.0000000000105,15234.499999999916,25.09538,121.6977,Ruibin
1130.9210526315894,15252.69736842097,25.09539,121.69771,Ruibin
1131.8421052631684,15270.894736842023,25.0957,121.69792,Ruibin
1132.7631578947473,15289.092105263077,25.09591,121.69805,Ruibin
1133.6842105263263,15307.28947368413,25.09617,121.6982,Ruibin
1134.6052631579053,15325.486842105183,25.09618,121.69821,Ruibin
1135.5263157894842,15343.684210526237,25.09667,121.69843,Ruibin
1136.4473684210632,15361.88157894729,25.09712,121.69874,Ruibin
1137.3684210526421,15380.078947368344,25.09718,121.6988,Ruibin
1138.289473684221,15398.276315789397,25.09738,121.69896,Ruibin
1139.2105263158,15416.47368421045,25.09747,121.69908,Ruibin
1140.131578947379,15434.671052631504,25.09754,121.69917,Ruibin
1141.052631578958,15452.868421052557,25.09758,121.69923,Ruibin
1141.973684210537,15471.06578947361,25.09759,121.69925,Ruibin
1142.894736842116,15489.263157894664,25.09764,121.69934,Ruibin
1143.8157894736948,15507.460526315717,25.0977,121.69946,Ruibin
1144.7368421052738,15525.65789473677,25.09776,121.69963,Ruibin
1145.6578947368528,15543.855263157824,25.09779,121.69971,Ruibin
1146.5789473684317,15562.052631578877,25.09782,121.69986,Ruibin
1147.5000000000107,15580.24999999993,25.09786,121.70008,Ruibin
1148.4210526315896,15598.447368420984,25.09786,121.70031,Ruibin
1149.3421052631686,15616.644736842038,25.09787,121.70059,Ruibin
1150.2631578947476,15634.842105263091,25.09787,121.70078,Ruibin
1151.1842105263265,15653.039473684144,25.09786,121.70111,Ruibin
