time,mileage,lat,lon,road_name
361.44660194174725,2363.893203883497,25.02444,121.57556,信義快速道路
363.39805825242684,2391.796116504856,25.0238,121.57603,信義快速道路
365.3495145631064,2419.699029126215,25.02366,121.57614,信義快速道路
367.300970873786,2447.601941747574,25.0236,121.57617,信義快速道路
369.2524271844656,2475.504854368933,25.02354,121.5762,信義快速道路
371.2038834951452,2503.407766990292,25.02349,121.57624,信義快速道路
373.1553398058248,2531.3106796116513,25.02344,121.57627,信義快速道路
375.10679611650437,2559.2135922330103,25.02328,121.57639,信義快速道路
377.05825242718396,2587.1165048543694,25.02303,121.57653,信義快速道路
379.00970873786355,2615.0194174757285,25.02289,121.57662,信義快速道路
380.96116504854314,2642.9223300970875,25.0228,121.57667,信義快速道路
382.9126213592227,2670.8252427184466,25.02272,121.57671,信義快速道路
384.8640776699023,2698.7281553398057,25.02268,121.57674,信義快速道路
386.8155339805819,2726.6310679611647,25.02261,121.57677,信義快速道路
388.7669902912615,2754.533980582524,25.02252,121.5768,信義快速道路
390.7184466019411,2782.436893203883,25.0224,121.57685,信義快速道路
392.66990291262067,2810.339805825242,25.0223,121.5769,信義快速道路
394.62135922330026,2838.242718446601,25.02217,121.57696,信義快速道路
396.57281553397985,2866.14563106796,25.022,121.57705,信義快速道路
398.52427184465944,2894.048543689319,25.02186,121.57714,信義快速道路
400.475728155339,2921.951456310678,25.02171,121.57724,信義快速道路
402.4271844660186,2949.8543689320372,25.02151,121.57736,信義快速道路
404.3786407766982,2977.7572815533963,25.02111,121.57759,信義快速道路
406.3300970873778,3005.6601941747554,25.02062,121.5779,信義快速道路
408.2815533980574,3033.5631067961144,25.01978,121.57844,信義快速道路
410.233009708737,3061.4660194174735,25.01927,121.57876,信義快速道路
412.18446601941656,3089.3689320388326,25.01915,121.57883,信義快速道路
414.13592233009615,3117.2718446601916,25.01899,121.57893,信義快速道路
416.08737864077574,3145.1747572815507,25.01853,121.57921,信義快速道路
418.0388349514553,3173.0776699029097,25.01851,121.57922,信義快速道路
419.9902912621349,3200.980582524269,25.01771,121.57963,信義快速道路
421.9417475728145,3228.883495145628,25.0177,121.57964,信義快速道路
423.8932038834941,3256.786407766987,25.01753,121.57972,信義快速道路
425.8446601941737,3284.689320388346,25.01722,121.57986,信義快速道路
427.7961165048533,3312.592233009705,25.0172,121.57987,信義快速道路
429.74757281553286,3340.495145631064,25.01673,121.58007,信義快速道路
431.69902912621245,3368.398058252423,25.01648,121.58017,信義快速道路
433.65048543689204,3396.3009708737823,25.01625,121.58026,信義快速道路
435.60194174757163,3424.2038834951413,25.0157,121.58046,信義快速道路
437.5533980582512,3452.1067961165004,25.01549,121.58053,信義快速道路
439.5048543689308,3480.0097087378595,25.01529,121.58059,信義快速道路
441.4563106796104,3507.9126213592185,25.01497,121.58068,信義快速道路
443.40776699029,3535.8155339805776,25.01479,121.58073,信義快速道路
445.3592233009696,3563.7184466019366,25.01462,121.58078,信義快速道路
447.31067961164916,3591.6213592232957,25.01404,121.58092,信義快速道路
449.26213592232875,3619.524271844655,25.01352,121.58103,信義快速道路
451.21359223300834,3647.427184466014,25.01303,121.58112,信義快速道路
453.16504854368793,3675.330097087373,25.01301,121.58113,信義快速道路
455.1165048543675,3703.233009708732,25.01267,121.58118,信義快速道路
457.0679611650471,3731.135922330091,25.01264,121.58119,信義快速道路
459.0194174757267,3759.03883495145,25.01249,121.5812,信義快速道路
460.9708737864063,3786.941747572809,25.01231,121.58122,信義快速道路
462.9223300970859,3814.8446601941682,25.01217,121.58124,信義快速道路
464.87378640776546,3842.7475728155273,25.01213,121.58124,信義快速道路
466.82524271844505,3870.6504854368864,25.01212,121.58124,信義快速道路
468.77669902912464,3898.5533980582454,25.01199,121.58125,信義快速道路
470.72815533980423,3926.4563106796045,25.01195,121.58126,信義快速道路
472.6796116504838,3954.3592233009635,25.01159,121.58129,信義快速道路
474.6310679611634,3982.2621359223226,25.01141,121.58129,信義快速道路
476.582524271843,4010.1650485436817,25.01123,121.5813,信義快速道路
478.5339805825226,4038.0679611650407,25.01105,121.58131,信義快速道路
480.4854368932022,4065.9708737864,25.01087,121.58132,信義快速道路
482.43689320388177,4093.873786407759,25.00976,121.58137,信義快速道路
484.38834951456136,4121.776699029118,25.00973,121.58137,信義快速道路
486.33980582524094,4149.679611650477,25.00956,121.58135,信義快速道路
488.29126213592053,4177.5825242718365,25.00939,121.58134,信義快速道路
490.2427184466001,4205.485436893196,25.00914,121.58132,信義快速道路
492.1941747572797,4233.388349514555,25.00849,121.58128,信義快速道路
494.1456310679593,4261.291262135914,25.00789,121.58121,信義快速道路
496.0970873786389,4289.194174757273,25.00774,121.58123,信義快速道路
498.0485436893185,4317.097087378632,25.00763,121.58121,信義快速道路
499.99999999999807,4344.999999999991,25.00753,121.5812,Xinhai Rd.
501.22023809523614,4366.517857142848,25.00749,121.58114,Xinhai Rd.
502.4404761904742,4388.035714285705,25.00745,121.58113,Xinhai Rd.
503.6607142857123,4409.553571428562,25.00739,121.58111,Xinhai Rd.
504.88095238095036,4431.071428571418,25.00736,121.58111,Xinhai Rd.
506.10119047618844,4452.589285714275,25.00732,121.58109,Xinhai Rd.
507.3214285714265,4474.107142857132,25.0073,121.58108,Xinhai Rd.
508.5416666666646,4495.624999999989,25.00727,121.58107,Xinhai Rd.
509.76190476190266,4517.142857142846,25.00725,121.58105,Xinhai Rd.
510.98214285714073,4538.660714285703,25.00721,121.58103,Xinhai Rd.
512.2023809523788,4560.17857142856,25.00718,121.58101,Xinhai Rd.
513.4226190476169,4581.696428571417,25.00714,121.58098,Xinhai Rd.
514.642857142855,4603.2142857142735,25.00711,121.58096,Xinhai Rd.
515.863095238093,4624.73214285713,25.00706,121.58091,Xinhai Rd.
517.0833333333311,4646.249999999987,25.00698,121.58079,Xinhai Rd.
518.3035714285692,4667.767857142844,25.00696,121.58074,Xinhai Rd.
519.5238095238072,4689.285714285701,25.00694,121.58069,Xinhai Rd.
520.7440476190453,4710.803571428558,25.00692,121.58064,Xinhai Rd.
521.9642857142834,4732.321428571415,25.0069,121.5806,Xinhai Rd.
523.1845238095215,4753.839285714272,25.00689,121.58056,Xinhai Rd.
524.4047619047595,4775.357142857129,25.00688,121.5805,Xinhai Rd.
525.6249999999976,4796.874999999985,25.00687,121.58044,Xinhai Rd.
526.8452380952357,4818.392857142842,25.00686,121.5804,Xinhai Rd.
528.0654761904738,4839.910714285699,25.00685,121.58033,Xinhai Rd.
529.2857142857118,4861.428571428556,25.00685,121.58024,Xinhai Rd.
530.5059523809499,4882.946428571413,25.00685,121.58014,Xinhai Rd.
531.726190476188,4904.46428571427,25.00685,121.58013,Xinhai Rd.
532.946428571426,4925.982142857127,25.00684,121.57988,Xinhai Rd.
534.1666666666641,4947.499999999984,25.00684,121.57936,Xinhai Rd.
535.3869047619022,4969.0178571428405,25.00684,121.57929,Xinhai Rd.
536.6071428571403,4990.535714285697,25.00684,121.57887,Xinhai Rd.
537.8273809523783,5012.053571428554,25.00682,121.57851,Xinhai Rd.
539.0476190476164,5033.571428571411,25.00681,121.57831,Xinhai Rd.
540.2678571428545,5055.089285714268,25.00677,121.57809,Xinhai Rd.
541.4880952380926,5076.607142857125,25.00675,121.57784,Xinhai Rd.
542.7083333333306,5098.124999999982,25.00673,121.57714,Xinhai Rd.
543.9285714285687,5119.642857142839,25.00675,121.57681,Xinhai Rd.
545.1488095238068,5141.160714285696,25.00676,121.57679,Xinhai Rd.
546.3690476190449,5162.6785714285525,25.00678,121.57655,Xinhai Rd.
547.5892857142829,5184.196428571409,25.00684,121.5762,Xinhai Rd.
548.809523809521,5205.714285714266,25.00691,121.57586,Xinhai Rd.
550.0297619047591,5227.232142857123,25.00695,121.57571,Xinhai Rd.
551.2499999999972,5248.74999999998,25.00697,121.57562,Xinhai Rd.
552.4702380952352,5270.267857142837,25.00702,121.57543,Xinhai Rd.
553.6904761904733,5291.785714285694,25.00702,121.57541,Xinhai Rd.
554.9107142857114,5313.303571428551,25.00703,121.57537,Xinhai Rd.
556.1309523809495,5334.8214285714075,25.00702,121.57534,Xinhai Rd.
557.3511904761875,5356.339285714264,25.00702,121.57526,Xinhai Rd.
558.5714285714256,5377.857142857121,25.00718,121.57477,Xinhai Rd.
559.7916666666637,5399.374999999978,25.00732,121.57437,Xinhai Rd.
561.0119047619017,5420.892857142835,25.00741,121.57403,Xinhai Rd.
562.2321428571398,5442.410714285692,25.00744,121.5739,Xinhai Rd.
563.4523809523779,5463.928571428549,25.00746,121.57384,Xinhai Rd.
564.672619047616,5485.446428571406,25.0075,121.57368,Xinhai Rd.
565.892857142854,5506.964285714263,25.00751,121.57364,Xinhai Rd.
567.1130952380921,5528.4821428571195,25.00755,121.5735,Xinhai Rd.
568.3333333333302,5549.999999999976,25.00756,121.57346,Xinhai Rd.
569.5535714285683,5571.517857142833,25.00805,121.57154,Xinhai Rd.
570.7738095238063,5593.03571428569,25.0081,121.57135,Xinhai Rd.
571.9940476190444,5614.553571428547,25.00815,121.57116,Xinhai Rd.
573.2142857142825,5636.071428571404,25.00839,121.5702,Xinhai Rd.
574.4345238095206,5657.589285714261,25.00844,121.57001,Xinhai Rd.
575.6547619047586,5679.107142857118,25.00849,121.56983,Xinhai Rd.
576.8749999999967,5700.6249999999745,25.00849,121.56982,Xinhai Rd.
578.0952380952348,5722.142857142831,25.00854,121.56964,Xinhai Rd.
579.3154761904729,5743.660714285688,25.00854,121.56963,Xinhai Rd.
580.5357142857109,5765.178571428545,25.00864,121.56924,Xinhai Rd.
581.755952380949,5786.696428571402,25.00869,121.56905,Xinhai Rd.
582.9761904761871,5808.214285714259,25.00884,121.56848,Xinhai Rd.
584.1964285714251,5829.732142857116,25.00893,121.56809,Xinhai Rd.
585.4166666666632,5851.249999999973,25.00898,121.56794,Xinhai Rd.
586.6369047619013,5872.76785714283,25.00898,121.5679,Xinhai Rd.
587.8571428571394,5894.2857142856865,25.00903,121.56771,Xinhai Rd.
589.0773809523774,5915.803571428543,25.00912,121.56732,Xinhai Rd.
590.2976190476155,5937.3214285714,25.0093,121.56655,Xinhai Rd.
591.5178571428536,5958.839285714257,25.0094,121.5661,Xinhai Rd.
592.7380952380917,5980.357142857114,25.00956,121.56554,Xinhai Rd.
593.9583333333297,6001.874999999971,25.00959,121.56544,Xinhai Rd.
595.1785714285678,6023.392857142828,25.00963,121.56534,Xinhai Rd.
596.3988095238059,6044.910714285685,25.0097,121.56515,Xinhai Rd.
597.619047619044,6066.4285714285415,25.00985,121.56479,Xinhai Rd.
598.839285714282,6087.946428571398,25.00998,121.56451,Xinhai Rd.
600.0595238095201,6109.464285714255,25.01009,121.56432,Xinhai Rd.
601.2797619047582,6130.982142857112,25.01018,121.56416,Xinhai Rd.
602.4999999999962,6152.499999999969,25.01035,121.56391,Xinhai Rd.
603.7202380952343,6174.017857142826,25.01044,121.56378,Xinhai Rd.
604.9404761904724,6195.535714285683,25.01053,121.56367,Xinhai Rd.
606.1607142857105,6217.05357142854,25.01075,121.56341,Xinhai Rd.
607.3809523809485,6238.571428571397,25.01086,121.56329,Xinhai Rd.
608.6011904761866,6260.0892857142535,25.01094,121.56321,Xinhai Rd.
609.8214285714247,6281.60714285711,25.01106,121.5631,Xinhai Rd.
611.0416666666628,6303.124999999967,25.01116,121.563,Xinhai Rd.
612.2619047619008,6324.642857142824,25.01136,121.56282,Xinhai Rd.
613.4821428571389,6346.160714285681,25.01156,121.56265,Xinhai Rd.
614.702380952377,6367.678571428538,25.01183,121.56244,Xinhai Rd.
615.9226190476151,6389.196428571395,25.01226,121.56209,Xinhai Rd.
617.1428571428531,6410.714285714252,25.01245,121.56193,Xinhai Rd.
618.3630952380912,6432.232142857109,25.01261,121.5618,Xinhai Rd.
619.5833333333293,6453.749999999965,25.01281,121.56161,Xinhai Rd.
620.8035714285674,6475.267857142822,25.01295,121.56146,Xinhai Rd.
622.0238095238054,6496.785714285679,25.01313,121.56126,Xinhai Rd.
623.2440476190435,6518.303571428536,25.01321,121.56116,Xinhai Rd.
624.4642857142816,6539.821428571393,25.01344,121.56084,Xinhai Rd.
625.6845238095196,6561.33928571425,25.01356,121.56064,Xinhai Rd.
626.9047619047577,6582.857142857107,25.01364,121.56049,Xinhai Rd.
628.1249999999958,6604.374999999964,25.0137,121.56037,Xinhai Rd.
629.3452380952339,6625.8928571428205,25.01377,121.56024,Xinhai Rd.
630.5654761904719,6647.410714285677,25.01377,121.56022,Xinhai Rd.
631.78571428571,6668.928571428534,25.01378,121.56021,Xinhai Rd.
633.0059523809481,6690.446428571391,25.01385,121.56006,Xinhai Rd.
634.2261904761862,6711.964285714248,25.01385,121.56003,Xinhai Rd.
635.4464285714242,6733.482142857105,25.01386,121.56003,Xinhai Rd.
636.6666666666623,6754.999999999962,25.01393,121.55984,Xinhai Rd.
637.8869047619004,6776.517857142819,25.014,121.55966,Xinhai Rd.
639.1071428571385,6798.035714285676,25.01407,121.55944,Xinhai Rd.
640.3273809523765,6819.553571428532,25.01412,121.55922,Xinhai Rd.
641.5476190476146,6841.071428571389,25.01418,121.55896,Xinhai Rd.
642.7678571428527,6862.589285714246,25.01421,121.55876,Xinhai Rd.
643.9880952380908,6884.107142857103,25.01423,121.55854,Xinhai Rd.
645.2083333333288,6905.62499999996,25.01425,121.55838,Xinhai Rd.
646.4285714285669,6927.142857142817,25.01425,121.5583,Xinhai Rd.
647.648809523805,6948.660714285674,25.01426,121.55817,Xinhai Rd.
648.869047619043,6970.178571428531,25.01426,121.55792,Xinhai Rd.
650.0892857142811,6991.6964285713875,25.01426,121.55766,Xinhai Rd.
651.3095238095192,7013.214285714244,25.01425,121.55752,Xinhai Rd.
652.5297619047573,7034.732142857101,25.01424,121.55726,Xinhai Rd.
653.7499999999953,7056.249999999958,25.01423,121.55705,Xinhai Rd.
654.9702380952334,7077.767857142815,25.01422,121.55692,Xinhai Rd.
656.1904761904715,7099.285714285672,25.01418,121.55652,Xinhai Rd.
657.4107142857096,7120.803571428529,25.01418,121.55642,Xinhai Rd.
658.6309523809476,7142.321428571386,25.01416,121.55612,Xinhai Rd.
659.8511904761857,7163.839285714243,25.01414,121.55576,Xinhai Rd.
661.0714285714238,7185.3571428570995,25.01413,121.55488,Xinhai Rd.
662.2916666666619,7206.874999999956,25.01414,121.55482,Xinhai Rd.
663.5119047618999,7228.392857142813,25.01415,121.55463,Xinhai Rd.
664.732142857138,7249.91071428567,25.01415,121.55453,Xinhai Rd.
665.9523809523761,7271.428571428527,25.01416,121.55444,Xinhai Rd.
667.1726190476141,7292.946428571384,25.01417,121.55433,Xinhai Rd.
668.3928571428522,7314.464285714241,25.01418,121.55423,Xinhai Rd.
669.6130952380903,7335.982142857098,25.0142,121.55413,Xinhai Rd.
670.8333333333284,7357.4999999999545,25.01424,121.55388,Xinhai Rd.
672.0535714285664,7379.017857142811,25.01429,121.55366,Xinhai Rd.
673.2738095238045,7400.535714285668,25.01434,121.55347,Xinhai Rd.
674.4940476190426,7422.053571428525,25.01441,121.55323,Xinhai Rd.
675.7142857142807,7443.571428571382,25.01445,121.55311,Xinhai Rd.
676.9345238095187,7465.089285714239,25.01449,121.553,Xinhai Rd.
678.1547619047568,7486.607142857096,25.01451,121.55294,Xinhai Rd.
679.3749999999949,7508.124999999953,25.01455,121.55285,Xinhai Rd.
680.595238095233,7529.64285714281,25.01459,121.55275,Xinhai Rd.
681.815476190471,7551.1607142856665,25.01463,121.55265,Xinhai Rd.
683.0357142857091,7572.678571428523,25.01466,121.55259,Xinhai Rd.
684.2559523809472,7594.19642857138,25.01473,121.55244,Xinhai Rd.
685.4761904761853,7615.714285714237,25.01479,121.55234,Xinhai Rd.
686.6964285714233,7637.232142857094,25.01496,121.55205,Xinhai Rd.
687.9166666666614,7658.749999999951,25.01527,121.5516,Xinhai Rd.
689.1369047618995,7680.267857142808,25.01536,121.55147,Xinhai Rd.
690.3571428571375,7701.785714285665,25.01553,121.55121,Xinhai Rd.
691.5773809523756,7723.3035714285215,25.01575,121.55089,Xinhai Rd.
692.7976190476137,7744.821428571378,25.0158,121.5508,Xinhai Rd.
694.0178571428518,7766.339285714235,25.01581,121.5508,Xinhai Rd.
695.2380952380898,7787.857142857092,25.01582,121.55078,Xinhai Rd.
696.4583333333279,7809.374999999949,25.01584,121.55074,Xinhai Rd.
697.678571428566,7830.892857142806,25.01613,121.55031,Xinhai Rd.
698.8988095238041,7852.410714285663,25.01623,121.55017,Xinhai Rd.
700.1190476190421,7873.92857142852,25.01627,121.55012,Xinhai Rd.
701.3392857142802,7895.446428571377,25.01657,121.54968,Xinhai Rd.
702.5595238095183,7916.9642857142335,25.0167,121.54948,Xinhai Rd.
703.7797619047564,7938.48214285709,25.0169,121.54923,Xinhai Rd.
704.9999999999944,7959.999999999947,25.01703,121.54907,Xinhai Rd.
708.1666666666611,7992.999999999947,25.01711,121.54894,Xinhai Rd.
711.3333333333277,8025.999999999947,25.01747,121.54855,Xinhai Rd.
714.4999999999943,8058.999999999947,25.01765,121.54837,Xinhai Rd.
717.666666666661,8091.999999999947,25.01777,121.54825,Xinhai Rd.
720.8333333333276,8124.999999999947,25.01799,121.54801,Xinhai Rd.
723.9999999999942,8157.999999999947,25.01803,121.54797,Xinhai Rd.
727.1666666666608,8190.999999999947,25.01879,121.54717,Xinhai Rd.
730.3333333333275,8223.999999999947,25.01917,121.54676,Xinhai Rd.
733.4999999999941,8256.999999999947,25.01922,121.54671,Xinhai Rd.
736.6666666666607,8289.999999999947,25.01965,121.54624,Xinhai Rd.
739.8333333333273,8322.999999999947,25.02001,121.54589,Xinhai Rd.
742.999999999994,8355.999999999947,25.02019,121.5457,Xinhai Rd.
746.1666666666606,8388.999999999947,25.02031,121.54557,Xinhai Rd.
749.3333333333272,8421.999999999947,25.02047,121.54541,Xinhai Rd.
752.4999999999939,8454.999999999947,25.02056,121.54531,Xinhai Rd.
755.6666666666605,8487.999999999947,25.02063,121.54523,Xinhai Rd.
758.8333333333271,8520.999999999947,25.02076,121.54508,Xinhai Rd.
761.9999999999937,8553.999999999947,25.02085,121.54497,辛亥路三段
763.6363636363574,8562.363636363583,25.02088,121.54496,辛亥路三段
765.272727272721,8570.72727272722,25.0209,121.54496,辛亥路三段
766.9090909090846,8579.090909090855,25.02092,121.54495,辛亥路三段
768.5454545454483,8587.454545454491,25.02093,121.54494,辛亥路三段
770.1818181818119,8595.818181818127,25.02096,121.54492,辛亥路三段
771.8181818181755,8604.181818181763,25.02114,121.54471,辛亥路三段
773.4545454545391,8612.5454545454,25.02116,121.54469,辛亥路三段
775.0909090909028,8620.909090909036,25.02117,121.54468,辛亥路三段
776.7272727272664,8629.272727272672,25.02119,121.54467,辛亥路三段
778.36363636363,8637.636363636308,25.02124,121.54466,辛亥路三段
779.9999999999936,8645.999999999944,25.02128,121.54456,辛亥路三段
781.6363636363573,8654.36363636358,25.02138,121.54431,辛亥路三段
783.2727272727209,8662.727272727216,25.02139,121.54425,辛亥路三段
784.9090909090845,8671.090909090852,25.02141,121.5442,辛亥路三段
786.5454545454481,8679.454545454488,25.02142,121.54413,辛亥路三段
788.1818181818118,8687.818181818124,25.02144,121.54392,辛亥路三段
789.8181818181754,8696.18181818176,25.02145,121.54384,辛亥路三段
791.454545454539,8704.545454545396,25.02145,121.54381,辛亥路三段
793.0909090909026,8712.909090909032,25.02146,121.54373,辛亥路三段
794.7272727272663,8721.272727272668,25.02147,121.54366,辛亥路三段
796.3636363636299,8729.636363636304,25.02147,121.54357,辛亥路三段
797.9999999999935,8737.99999999994,25.02147,121.54342,復興南路二段
805.3999999999935,8774.89999999994,25.02162,121.54342,復興南路二段
812.7999999999935,8811.79999999994,25.0224,121.54343,復興南路二段
820.1999999999935,8848.699999999939,25.02265,121.54344,復興南路二段
827.5999999999934,8885.599999999939,25.02293,121.54345,復興南路二段
834.9999999999934,8922.499999999938,25.02342,121.54345,復興南路二段
842.3999999999934,8959.399999999938,25.02348,121.54345,復興南路二段
849.7999999999934,8996.299999999937,25.02354,121.54344,復興南路二段
857.1999999999933,9033.199999999937,25.02406,121.54345,復興南路二段
864.5999999999933,9070.099999999937,25.02438,121.54346,復興南路二段
871.9999999999933,9106.999999999936,25.02479,121.54347,和平東路二段
880.7999999999932,9130.799999999936,25.02477,121.54398,和平東路二段
889.5999999999932,9154.599999999935,25.02476,121.5441,和平東路二段
898.3999999999932,9178.399999999934,25.02476,121.54425,和平東路二段
907.1999999999931,9202.199999999933,25.02474,121.54454,和平東路二段
915.9999999999931,9225.999999999933,25.02474,121.54454,和平東路二段
