time,mileage,lat,lon,road_name
485.49999999999903,2574.999999999994,25.04677,121.56789,正氣橋
487.7058823529402,2599.705882352935,25.04728,121.5682,正氣橋
489.91176470588135,2624.411764705876,25.04777,121.56849,正氣橋
492.1176470588225,2649.117647058817,25.04786,121.56854,正氣橋
494.3235294117637,2673.823529411758,25.04789,121.56856,正氣橋
496.52941176470483,2698.529411764699,25.04793,121.56858,正氣橋
498.735294117646,2723.23529411764,25.04797,121.56859,正氣橋
500.94117647058715,2747.941176470581,25.048,121.56859,正氣橋
503.1470588235283,2772.647058823522,25.04804,121.5686,正氣橋
505.35294117646947,2797.352941176463,25.04819,121.56869,正氣橋
507.55882352941063,2822.058823529404,25.04836,121.56879,正氣橋
509.7647058823518,2846.764705882345,25.04884,121.56908,正氣橋
511.97058823529295,2871.470588235286,25.04885,121.56908,正氣橋
514.1764705882341,2896.176470588227,25.04932,121.56936,正氣橋
516.3823529411753,2920.882352941168,25.04943,121.56943,正氣橋
518.5882352941165,2945.588235294109,25.04954,121.5695,正氣橋
520.7941176470578,2970.29411764705,25.04978,121.56963,正氣橋
522.999999999999,2994.999999999991,25.05002,121.56977,環東大道
524.0833333333323,3012.999999999991,25.0503,121.56995,環東大道
525.1666666666657,3030.999999999991,25.05058,121.57014,環東大道
526.2499999999991,3048.999999999991,25.05076,121.57026,環東大道
527.3333333333325,3066.999999999991,25.05084,121.57031,環東大道
528.4166666666658,3084.999999999991,25.05088,121.57034,環東大道
529.4999999999992,3102.999999999991,25.05091,121.57036,環東大道
530.5833333333326,3120.999999999991,25.05096,121.57039,環東大道
531.666666666666,3138.999999999991,25.05102,121.57043,環東大道
532.7499999999993,3156.999999999991,25.05105,121.57046,環東大道
533.8333333333327,3174.999999999991,25.0511,121.57051,環東大道
534.9166666666661,3192.999999999991,25.05113,121.57055,環東大道
535.9999999999994,3210.999999999991,25.05119,121.57061,環東大道
537.0833333333328,3228.999999999991,25.05132,121.57076,環東大道
538.1666666666662,3246.999999999991,25.05144,121.5709,環東大道
539.2499999999995,3264.999999999991,25.05148,121.57096,環東大道
540.3333333333329,3282.999999999991,25.05152,121.57102,環東大道
541.4166666666663,3300.999999999991,25.0516,121.57114,環東大道
542.4999999999997,3318.999999999991,25.05164,121.57121,環東大道
543.583333333333,3336.999999999991,25.05169,121.57131,環東大道
544.6666666666664,3354.999999999991,25.05174,121.57141,環東大道
545.7499999999998,3372.999999999991,25.05195,121.57183,環東大道
546.8333333333331,3390.999999999991,25.05213,121.57217,環東大道
547.9166666666665,3408.999999999991,25.05226,121.57242,環東大道
548.9999999999999,3426.999999999991,25.05237,121.57261,環東大道
550.0833333333333,3444.999999999991,25.05247,121.5728,環東大道
551.1666666666666,3462.999999999991,25.05264,121.57311,環東大道
552.25,3480.999999999991,25.05266,121.57315,環東大道
553.3333333333334,3498.999999999991,25.05273,121.57327,環東大道
554.4166666666667,3516.999999999991,25.05275,121.5733,環東大道
555.5000000000001,3534.999999999991,25.05276,121.57333,環東大道
556.5833333333335,3552.999999999991,25.05279,121.57339,環東大道
557.6666666666669,3570.999999999991,25.05283,121.57347,環東大道
558.7500000000002,3588.999999999991,25.05287,121.57355,環東大道
559.8333333333336,3606.999999999991,25.05322,121.57418,環東大道
560.916666666667,3624.999999999991,25.0534,121.57451,環東大道
562.0000000000003,3642.999999999991,25.05352,121.57475,Neihu
564.7777777777782,3662.222222222213,25.0536,121.57477,Neihu
567.555555555556,3681.4444444444352,25.05365,121.57487,Neihu
570.3333333333338,3700.6666666666574,25.05376,121.57512,Neihu
573.1111111111117,3719.8888888888796,25.05388,121.57534,Neihu
575.8888888888895,3739.1111111111018,25.05397,121.5755,Neihu
578.6666666666673,3758.333333333324,25.054,121.57556,Neihu
581.4444444444451,3777.555555555546,25.05409,121.57572,Neihu
584.222222222223,3796.7777777777683,25.05417,121.57589,Neihu
587.0000000000008,3815.9999999999905,25.05421,121.57598,Neihu
589.7777777777786,3835.2222222222126,25.05426,121.57608,Neihu
592.5555555555565,3854.444444444435,25.05446,121.57641,Neihu
595.3333333333343,3873.666666666657,25.05453,121.57655,Neihu
598.1111111111121,3892.888888888879,25.05455,121.57658,Neihu
600.8888888888899,3912.1111111111013,25.0546,121.57668,Neihu
603.6666666666678,3931.3333333333235,25.05488,121.57718,Neihu
606.4444444444456,3950.5555555555457,25.05507,121.57752,Neihu
609.2222222222234,3969.777777777768,25.0551,121.57759,Neihu
612.0000000000013,3988.99999999999,25.05518,121.57773,Neihu
614.7777777777791,4008.222222222212,25.05527,121.5779,Neihu
617.5555555555569,4027.4444444444343,25.05531,121.57797,Neihu
620.3333333333347,4046.6666666666565,25.05536,121.57807,Neihu
623.1111111111126,4065.8888888888787,25.05549,121.57831,Neihu
625.8888888888904,4085.111111111101,25.05558,121.57849,Neihu
628.6666666666682,4104.333333333323,25.05567,121.57866,Neihu
631.444444444446,4123.555555555546,25.05576,121.57883,Neihu
634.2222222222239,4142.777777777768,25.05586,121.579,Neihu
637.0000000000017,4161.999999999991,25.05593,121.57914,Xinming Rd
638.4444444444462,4169.88888888888,25.05593,121.57918,Xinming Rd
639.8888888888906,4177.777777777768,25.05594,121.57922,Xinming Rd
641.3333333333351,4185.666666666657,25.05596,121.57933,Xinming Rd
642.7777777777795,4193.555555555546,25.05596,121.57934,Xinming Rd
644.222222222224,4201.444444444434,25.05598,121.57943,Xinming Rd
645.6666666666684,4209.333333333323,25.05601,121.57952,Xinming Rd
647.1111111111129,4217.222222222212,25.05602,121.57955,Xinming Rd
648.5555555555574,4225.1111111111,25.05604,121.57966,Xinming Rd
650.0000000000018,4232.999999999989,25.05607,121.57982,南京東路六段
654.5600000000018,4275.159999999989,25.05625,121.58015,南京東路六段
659.1200000000017,4317.319999999989,25.05638,121.58038,南京東路六段
663.6800000000017,4359.479999999989,25.05668,121.58095,南京東路六段
668.2400000000016,4401.6399999999885,25.05695,121.58148,南京東路六段
672.8000000000015,4443.799999999988,25.05702,121.5816,南京東路六段
677.3600000000015,4485.959999999988,25.05712,121.58177,南京東路六段
681.9200000000014,4528.119999999988,25.05723,121.58199,南京東路六段
686.4800000000014,4570.279999999988,25.05731,121.58213,南京東路六段
691.0400000000013,4612.439999999988,25.05746,121.58239,南京東路六段
695.6000000000013,4654.599999999988,25.0575,121.58244,南京東路六段
700.1600000000012,4696.7599999999875,25.05769,121.58281,南京東路六段
704.7200000000012,4738.919999999987,25.05788,121.58315,南京東路六段
709.2800000000011,4781.079999999987,25.05816,121.58366,南京東路六段
713.840000000001,4823.239999999987,25.05875,121.58471,南京東路六段
718.400000000001,4865.399999999987,25.05881,121.58481,南京東路六段
722.960000000001,4907.559999999987,25.05935,121.58584,南京東路六段
727.5200000000009,4949.719999999987,25.05962,121.58635,南京東路六段
732.0800000000008,4991.8799999999865,25.05983,121.58674,南京東路六段
736.6400000000008,5034.039999999986,25.06005,121.58716,南京東路六段
741.2000000000007,5076.199999999986,25.0601,121.58725,南京東路六段
745.7600000000007,5118.359999999986,25.06034,121.58768,南京東路六段
750.3200000000006,5160.519999999986,25.06048,121.58793,南京東路六段
754.8800000000006,5202.679999999986,25.06064,121.58822,南京東路六段
759.4400000000005,5244.839999999986,25.06083,121.58851,南京東路六段
764.0000000000005,5286.999999999985,25.06099,121.58877,環東大道(國1)
765.8333333333338,5312.666666666652,25.06107,121.58888,環東大道(國1)
767.6666666666672,5338.333333333319,25.06111,121.58896,環東大道(國1)
769.5000000000006,5363.999999999986,25.06127,121.58926,環東大道(國1)
771.3333333333339,5389.666666666653,25.06136,121.58943,環東大道(國1)
773.1666666666673,5415.33333333332,25.06144,121.58958,環東大道(國1)
775.0000000000007,5440.999999999987,25.0617,121.59008,環東大道(國1)
776.833333333334,5466.666666666654,25.06172,121.59012,環東大道(國1)
778.6666666666674,5492.333333333321,25.0618,121.59028,環東大道(國1)
780.5000000000008,5517.999999999988,25.06202,121.59076,環東大道(國1)
782.3333333333342,5543.666666666655,25.06215,121.59108,環東大道(國1)
784.1666666666675,5569.333333333322,25.06216,121.59111,環東大道(國1)
786.0000000000009,5594.999999999989,25.0623,121.59146,Keelung
787.7162162162172,5632.902027027016,25.06246,121.59189,Keelung
789.4324324324334,5670.804054054042,25.06255,121.59216,Keelung
791.1486486486497,5708.706081081069,25.0626,121.59233,Keelung
792.8648648648659,5746.608108108096,25.06262,121.59238,Keelung
794.5810810810822,5784.510135135122,25.06265,121.59249,Keelung
796.2972972972984,5822.412162162149,25.0628,121.59302,Keelung
798.0135135135147,5860.3141891891755,25.06288,121.59333,Keelung
799.7297297297309,5898.216216216202,25.06291,121.59342,Keelung
801.4459459459472,5936.118243243229,25.06293,121.59353,Keelung
803.1621621621634,5974.020270270255,25.063,121.59379,Keelung
804.8783783783797,6011.922297297282,25.06304,121.59401,Keelung
806.594594594596,6049.824324324309,25.0631,121.5943,Keelung
808.3108108108122,6087.726351351335,25.06322,121.59497,Keelung
810.0270270270285,6125.628378378362,25.06336,121.59589,Keelung
811.7432432432447,6163.530405405389,25.06337,121.596,Keelung
813.459459459461,6201.432432432415,25.06339,121.59609,Keelung
815.1756756756772,6239.334459459442,25.06341,121.59629,Keelung
816.8918918918935,6277.2364864864685,25.06342,121.59636,Keelung
818.6081081081097,6315.138513513495,25.06346,121.59663,Keelung
820.324324324326,6353.040540540522,25.06349,121.59688,Keelung
822.0405405405422,6390.942567567548,25.06355,121.59747,Keelung
823.7567567567585,6428.844594594575,25.06357,121.59766,Keelung
825.4729729729747,6466.746621621602,25.06359,121.59786,Keelung
827.189189189191,6504.648648648628,25.06364,121.59824,Keelung
828.9054054054072,6542.550675675655,25.06367,121.59865,Keelung
830.6216216216235,6580.452702702682,25.06372,121.59913,Keelung
832.3378378378397,6618.354729729708,25.06374,121.59927,Keelung
834.054054054056,6656.256756756735,25.06375,121.59934,Keelung
835.7702702702722,6694.1587837837615,25.06375,121.59935,Keelung
837.4864864864885,6732.060810810788,25.06376,121.59935,Keelung
839.2027027027048,6769.962837837815,25.06376,121.59936,Keelung
840.918918918921,6807.864864864841,25.06381,121.59946,Keelung
842.6351351351373,6845.766891891868,25.06386,121.6,Keelung
844.3513513513535,6883.668918918895,25.06411,121.60197,Keelung
846.0675675675698,6921.570945945921,25.0643,121.60354,Keelung
847.783783783786,6959.472972972948,25.0644,121.60433,Keelung
849.5000000000023,6997.3749999999745,25.06455,121.60547,Keelung
851.2162162162185,7035.277027027001,25.06456,121.60555,Keelung
852.9324324324348,7073.179054054028,25.06458,121.60575,Keelung
854.648648648651,7111.081081081054,25.06463,121.60612,Keelung
856.3648648648673,7148.983108108081,25.06464,121.60621,Keelung
858.0810810810835,7186.885135135108,25.06468,121.60655,Keelung
859.7972972972998,7224.787162162134,25.06472,121.60685,Keelung
861.513513513516,7262.689189189161,25.06478,121.60731,Keelung
