time,mileage,lat,lon,road_name
0.0,0.0,25.10457,121.77338,楓子瀨路5巷
6.333333333333333,46.666666666666664,25.10461,121.77391,楓子瀨路5巷
12.666666666666666,93.33333333333333,25.10465,121.7745,楓子瀨路5巷
19.0,140.0,25.10467,121.77478,楓子瀨路
22.142857142857142,173.25,25.10468,121.77485,楓子瀨路
25.285714285714285,206.5,25.10511,121.77479,楓子瀨路
28.428571428571427,239.75,25.10571,121.77468,楓子瀨路
31.57142857142857,273.0,25.10602,121.77458,楓子瀨路
34.714285714285715,306.25,25.10618,121.77449,楓子瀨路
37.85714285714286,339.5,25.10636,121.77433,楓子瀨路
41.00000000000001,372.75,25.10653,121.77406,楓子瀨路
44.14285714285715,406.0,25.10661,121.77389,楓子瀨路
47.2857142857143,439.25,25.10677,121.77339,楓子瀨路
50.428571428571445,472.5,25.10693,121.77287,楓子瀨路
53.57142857142859,505.75,25.107,121.77262,楓子瀨路
56.71428571428574,539.0,25.10704,121.77241,楓子瀨路
