time,mileage,lat,lon,road_name
0.0,0.0,25.03392,121.55037,安和路一段112巷
38.0,127.0,25.03389,121.55163,信義路四段199巷
43.55555555555556,146.22222222222223,25.03429,121.55165,信義路四段199巷
49.111111111111114,165.44444444444446,25.03451,121.55165,信義路四段199巷
54.66666666666667,184.66666666666669,25.03468,121.55166,信義路四段199巷
60.22222222222223,203.8888888888889,25.035,121.55167,信義路四段199巷
65.77777777777779,223.11111111111114,25.03507,121.55167,信義路四段199巷
71.33333333333334,242.33333333333337,25.03518,121.55167,信義路四段199巷
76.8888888888889,261.5555555555556,25.03524,121.55167,信義路四段199巷
82.44444444444446,280.7777777777778,25.03528,121.55167,信義路四段199巷
88.00000000000001,300.00000000000006,25.03544,121.55167,敦化南路一段295巷
100.66666666666669,343.83333333333337,25.03547,121.55026,敦化南路一段295巷
113.33333333333336,387.6666666666667,25.03548,121.55019,敦化南路一段295巷
126.00000000000003,431.5,25.03548,121.54973,敦化南路一段295巷
138.66666666666669,475.3333333333333,25.03549,121.54966,敦化南路一段295巷
151.33333333333334,519.1666666666666,25.0355,121.54921,敦化南路一段295巷
164.0,563.0,25.0355,121.54906,敦化南路1段
176.2,606.2,25.03558,121.54906,敦化南路1段
188.39999999999998,649.4000000000001,25.03635,121.54906,敦化南路1段
200.59999999999997,692.6000000000001,25.03688,121.54906,敦化南路1段
212.79999999999995,735.8000000000002,25.03706,121.54907,敦化南路1段
224.99999999999994,779.0000000000002,25.03745,121.54908,2nd
226.32142857142853,784.7857142857146,25.03746,121.54911,2nd
227.6428571428571,790.5714285714289,25.03749,121.54914,2nd
228.9642857142857,796.3571428571432,25.03751,121.54917,2nd
230.28571428571428,802.1428571428576,25.03754,121.5492,2nd
231.60714285714286,807.9285714285719,25.03756,121.54923,2nd
232.92857142857144,813.7142857142862,25.03759,121.54925,2nd
234.25000000000003,819.5000000000006,25.03762,121.54928,2nd
235.5714285714286,825.2857142857149,25.03765,121.5493,2nd
236.8928571428572,831.0714285714292,25.03769,121.54932,2nd
238.21428571428578,836.8571428571436,25.03772,121.54933,2nd
239.53571428571436,842.6428571428579,25.03776,121.54935,2nd
240.85714285714295,848.4285714285722,25.0378,121.54935,2nd
242.17857142857153,854.2142857142866,25.03784,121.54936,2nd
243.5000000000001,860.0000000000009,25.03787,121.54936,2nd
244.8214285714287,865.7857142857152,25.03791,121.54935,2nd
246.14285714285728,871.5714285714296,25.03795,121.54935,2nd
247.46428571428586,877.3571428571439,25.03803,121.54931,2nd
248.78571428571445,883.1428571428582,25.03809,121.54927,2nd
250.10714285714303,888.9285714285726,25.03813,121.54924,2nd
251.42857142857162,894.7142857142869,25.03817,121.5492,2nd
252.7500000000002,900.5000000000013,25.0382,121.54916,2nd
254.07142857142878,906.2857142857156,25.03823,121.54912,2nd
255.39285714285737,912.0714285714299,25.03829,121.54908,2nd
256.71428571428595,917.8571428571443,25.03834,121.54904,2nd
258.0357142857145,923.6428571428586,25.03838,121.54901,2nd
259.35714285714306,929.4285714285729,25.03842,121.54899,2nd
260.6785714285716,935.2142857142873,25.0385,121.54895,2nd
262.00000000000017,941.0000000000016,25.03868,121.54888,敦化南路1段
266.8000000000002,979.8000000000015,25.0387,121.54884,敦化南路1段
271.6000000000002,1018.6000000000015,25.03879,121.54884,敦化南路1段
276.4000000000002,1057.4000000000015,25.03975,121.54883,敦化南路1段
281.2000000000002,1096.2000000000014,25.04039,121.54883,敦化南路1段
286.0000000000002,1135.0000000000014,25.0404,121.54883,敦化南路1段
292.6666666666669,1174.0000000000014,25.04094,121.54884,敦化南路1段
299.3333333333336,1213.0000000000014,25.0413,121.54884,敦化南路1段
306.0000000000003,1252.0000000000014,25.04146,121.54885,忠孝東路
312.9500000000003,1290.0000000000014,25.04143,121.5491,忠孝東路
319.90000000000026,1328.0000000000014,25.04143,121.54918,忠孝東路
326.85000000000025,1366.0000000000014,25.04143,121.54926,忠孝東路
333.80000000000024,1404.0000000000014,25.04142,121.54957,忠孝東路
340.7500000000002,1442.0000000000014,25.04142,121.54964,忠孝東路
347.7000000000002,1480.0000000000014,25.04142,121.54974,忠孝東路
354.6500000000002,1518.0000000000014,25.0414,121.5505,忠孝東路
361.6000000000002,1556.0000000000014,25.0414,121.55072,忠孝東路
368.5500000000002,1594.0000000000014,25.0414,121.55079,忠孝東路
375.50000000000017,1632.0000000000014,25.04138,121.55167,忠孝東路
382.45000000000016,1670.0000000000014,25.04138,121.55181,忠孝東路
389.40000000000015,1708.0000000000014,25.04137,121.55237,忠孝東路
396.35000000000014,1746.0000000000014,25.04136,121.55296,忠孝東路
403.3000000000001,1784.0000000000014,25.04135,121.55407,忠孝東路
410.2500000000001,1822.0000000000014,25.04135,121.55451,忠孝東路
417.2000000000001,1860.0000000000014,25.04133,121.55506,忠孝東路
424.1500000000001,1898.0000000000014,25.04131,121.55558,忠孝東路
431.1000000000001,1936.0000000000014,25.04131,121.5561,忠孝東路
438.05000000000007,1974.0000000000014,25.04131,121.55624,忠孝東路
445.00000000000006,2012.0000000000014,25.04131,121.55624,忠孝東路
