time,mileage,lat,lon,road_name
0.0,0.0,25.03392,121.55037,安和路一段112巷
21.333333333333332,69.33333333333333,25.03389,121.55163,安和路一段112巷
42.666666666666664,138.66666666666666,25.03388,121.55224,安和路一段112巷
64.0,208.0,25.03387,121.55244,安和路一段
77.5,239.5,25.03344,121.55243,安和路一段
91.0,271.0,25.03331,121.55242,信義路四段
100.33333333333333,305.0,25.03331,121.55251,信義路四段
109.66666666666666,339.0,25.03331,121.55275,信義路四段
118.99999999999999,373.0,25.03329,121.55337,信義路四段
128.33333333333331,407.0,25.03328,121.55379,信義路四段
137.66666666666666,441.0,25.03327,121.55407,信義路四段
147.0,475.0,25.03327,121.5543,信義路四段
156.33333333333334,509.0,25.03325,121.55553,信義路四段
165.66666666666669,543.0,25.03322,121.55629,信義路四段
175.00000000000003,577.0,25.03322,121.55666,信義路四段
184.33333333333337,611.0,25.0332,121.55717,信義路四段
193.6666666666667,645.0,25.03319,121.55743,信義路四段
203.00000000000006,679.0,25.03319,121.55754,信義路四段
212.3333333333334,713.0,25.03318,121.55807,信義路四段
221.66666666666674,747.0,25.03318,121.55823,信義路四段
231.00000000000009,781.0,25.03317,121.5586,信義路四段
240.33333333333343,815.0,25.03317,121.55862,信義路四段
249.66666666666677,849.0,25.03316,121.55898,信義路四段
259.0000000000001,883.0,25.03316,121.55915,信義路四段
268.3333333333334,917.0,25.03315,121.55926,信義路四段
277.66666666666674,951.0,25.03315,121.55928,信義路四段
287.00000000000006,985.0,25.03315,121.55951,left
291.00000000000006,1002.1666666666666,25.03312,121.55974,left
295.00000000000006,1019.3333333333333,25.03335,121.55989,left
299.00000000000006,1036.5,25.03339,121.55991,left
303.00000000000006,1053.6666666666667,25.03359,121.56003,left
307.00000000000006,1070.8333333333335,25.03366,121.56007,left
311.00000000000006,1088.0000000000002,25.03375,121.56012,基隆路地下道
315.21212121212125,1124.848484848485,25.03381,121.56013,基隆路地下道
319.42424242424244,1161.6969696969697,25.03387,121.56014,基隆路地下道
323.6363636363636,1198.5454545454545,25.03391,121.56016,基隆路地下道
327.8484848484848,1235.3939393939393,25.03395,121.56019,基隆路地下道
332.060606060606,1272.242424242424,25.03421,121.56033,基隆路地下道
336.2727272727272,1309.0909090909088,25.03457,121.56054,基隆路地下道
340.4848484848484,1345.9393939393935,25.03458,121.56056,基隆路地下道
344.6969696969696,1382.7878787878783,25.03472,121.56064,基隆路地下道
348.90909090909076,1419.636363636363,25.03473,121.56064,基隆路地下道
353.12121212121195,1456.4848484848478,25.03487,121.56073,基隆路地下道
357.33333333333314,1493.3333333333326,25.03488,121.56074,基隆路地下道
361.54545454545433,1530.1818181818173,25.03489,121.56074,基隆路地下道
365.7575757575755,1567.030303030302,25.03516,121.5609,基隆路地下道
369.9696969696967,1603.8787878787869,25.03568,121.56122,基隆路地下道
374.1818181818179,1640.7272727272716,25.03568,121.56123,基隆路地下道
378.3939393939391,1677.5757575757564,25.03572,121.56125,基隆路地下道
382.6060606060603,1714.4242424242411,25.03604,121.56147,基隆路地下道
386.8181818181815,1751.272727272726,25.0365,121.56176,基隆路地下道
391.03030303030266,1788.1212121212106,25.0365,121.56177,基隆路地下道
395.24242424242385,1824.9696969696954,25.03681,121.56194,基隆路地下道
399.45454545454504,1861.8181818181802,25.0373,121.56221,基隆路地下道
403.66666666666623,1898.666666666665,25.03888,121.56317,基隆路地下道
407.8787878787874,1935.5151515151497,25.03979,121.5637,基隆路地下道
412.0909090909086,1972.3636363636344,25.03995,121.5638,基隆路地下道
416.3030303030298,2009.2121212121192,25.04029,121.564,基隆路地下道
420.515151515151,2046.060606060604,25.04043,121.56408,基隆路地下道
424.7272727272722,2082.9090909090887,25.04051,121.56412,基隆路地下道
428.93939393939337,2119.7575757575737,25.0409,121.56436,基隆路地下道
433.15151515151456,2156.6060606060587,25.04106,121.56445,基隆路地下道
437.36363636363575,2193.4545454545437,25.0411,121.56448,基隆路地下道
441.57575757575694,2230.3030303030287,25.0417,121.56483,基隆路地下道
445.7878787878781,2267.1515151515136,25.04249,121.5653,基隆路地下道
449.9999999999993,2303.9999999999986,25.04337,121.56583,正氣橋
452.2058823529405,2328.7058823529396,25.04352,121.56591,正氣橋
454.41176470588164,2353.4117647058806,25.04399,121.56619,正氣橋
456.6176470588228,2378.1176470588216,25.04471,121.56663,正氣橋
458.82352941176396,2402.8235294117626,25.0455,121.56712,正氣橋
