time,mileage,lat,lon,road_name
686.7368421052637,3620.4210526315774,25.03384,121.57492,信義路六段
692.3157894736847,3646.8947368421036,25.03418,121.57536,信義路六段
697.8947368421058,3673.36842105263,25.03451,121.57579,信義路六段
703.4736842105268,3699.842105263156,25.03453,121.57582,信義路六段
709.0526315789479,3726.3157894736823,25.03469,121.57605,信義路六段
714.6315789473689,3752.7894736842086,25.03494,121.57638,信義路六段
720.2105263157899,3779.263157894735,25.03494,121.57639,信義路六段
725.789473684211,3805.736842105261,25.0352,121.57673,信義路六段
731.368421052632,3832.2105263157873,25.03529,121.57683,信義路六段
736.947368421053,3858.6842105263136,25.0354,121.57699,信義路六段
742.5263157894741,3885.15789473684,25.03563,121.57729,信義路六段
748.1052631578951,3911.631578947366,25.03575,121.57744,信義路六段
753.6842105263162,3938.1052631578923,25.03611,121.57793,信義路六段
759.2631578947372,3964.5789473684185,25.03613,121.57796,信義路六段
764.8421052631583,3991.052631578945,25.03615,121.57801,信義路六段
770.4210526315793,4017.526315789471,25.03616,121.57807,信義路六段
776.0000000000003,4043.9999999999973,25.03624,121.57838,福德街
778.4285714285718,4055.1428571428546,25.03621,121.57847,福德街
780.8571428571432,4066.285714285712,25.03627,121.57878,福德街
783.2857142857147,4077.4285714285693,25.03628,121.57882,福德街
785.7142857142861,4088.5714285714266,25.0363,121.57892,福德街
788.1428571428576,4099.7142857142835,25.0363,121.57899,福德街
790.571428571429,4110.85714285714,25.03629,121.57904,福德街
793.0000000000005,4121.999999999997,25.03627,121.57914,福德街
796.6666666666671,4138.999999999997,25.03625,121.5792,福德街
800.3333333333337,4155.999999999997,25.03624,121.57928,福德街
804.0000000000003,4172.999999999997,25.03627,121.57938,福德街
807.666666666667,4189.999999999997,25.03629,121.57945,福德街
811.3333333333336,4206.999999999997,25.03641,121.57984,福德街
815.0000000000002,4223.999999999997,25.0366,121.5804,福德街
818.6666666666669,4240.999999999997,25.03669,121.58066,福德街
822.3333333333335,4257.999999999997,25.03693,121.58118,福德街
826.0000000000001,4274.999999999997,25.03702,121.58137,福德街
829.6666666666667,4291.999999999997,25.03709,121.58155,福德街
833.3333333333334,4308.999999999997,25.03721,121.58193,福德街
837.0,4325.999999999997,25.03723,121.58196,福德街
840.6666666666666,4342.999999999997,25.03735,121.58225,福德街
844.3333333333333,4359.999999999997,25.0374,121.58238,福德街
847.9999999999999,4376.999999999997,25.03741,121.58242,福德街
851.6666666666665,4393.999999999997,25.03743,121.58247,福德街
855.3333333333331,4410.999999999997,25.03754,121.58275,福德街
858.9999999999998,4427.999999999997,25.03765,121.58306,福德街
862.6666666666664,4444.999999999997,25.0377,121.58321,福德街
866.333333333333,4461.999999999997,25.03779,121.58345,福德街
869.9999999999997,4478.999999999997,25.038,121.58378,福德街
873.6666666666663,4495.999999999997,25.03803,121.58385,福德街
877.3333333333329,4512.999999999997,25.03805,121.58388,福德街
880.9999999999995,4529.999999999997,25.03808,121.58392,福德街
884.6666666666662,4546.999999999997,25.0381,121.58395,福德街
888.3333333333328,4563.999999999997,25.03811,121.58397,福德街
891.9999999999994,4580.999999999997,25.03812,121.58399,福德街
895.6666666666661,4597.999999999997,25.03817,121.58403,福德街
899.3333333333327,4614.999999999997,25.0382,121.58405,福德街
902.9999999999993,4631.999999999997,25.03822,121.58407,福德街
906.666666666666,4648.999999999997,25.03824,121.58408,福德街
910.3333333333326,4665.999999999997,25.03828,121.58411,福德街
913.9999999999992,4682.999999999997,25.03832,121.58412,中坡南路
918.3999999999992,4701.933333333331,25.03841,121.58411,中坡南路
922.7999999999992,4720.866666666664,25.03846,121.58411,中坡南路
927.1999999999991,4739.799999999997,25.03869,121.58412,中坡南路
931.5999999999991,4758.733333333331,25.03914,121.58417,中坡南路
935.9999999999991,4777.666666666664,25.03916,121.58417,中坡南路
940.3999999999991,4796.599999999998,25.03929,121.58419,中坡南路
944.799999999999,4815.533333333331,25.03931,121.58421,中坡南路
949.199999999999,4834.466666666664,25.03937,121.58423,中坡南路
953.599999999999,4853.399999999998,25.0394,121.58424,中坡南路
957.999999999999,4872.333333333331,25.03944,121.58426,中坡南路
962.399999999999,4891.266666666665,25.03949,121.58428,中坡南路
966.7999999999989,4910.199999999998,25.03954,121.58431,中坡南路
971.1999999999989,4929.133333333331,25.03963,121.58437,中坡南路
975.5999999999989,4948.066666666665,25.03998,121.58458,中坡南路
979.9999999999989,4966.999999999998,25.03998,121.58458,中坡南路
