time,mileage,lat,lon,road_name
316.21739130434776,1629.2463768115958,25.04528,121.56706,left
320.6086956521738,1652.6231884057988,25.04544,121.56715,left
324.9999999999999,1676.0000000000018,25.04566,121.56729,永吉路
331.46511627906966,1707.302325581397,25.04566,121.56745,永吉路
337.93023255813944,1738.6046511627924,25.04566,121.56764,永吉路
344.3953488372092,1769.9069767441877,25.04565,121.56791,永吉路
350.860465116279,1801.209302325583,25.04564,121.56821,永吉路
357.32558139534876,1832.5116279069782,25.04563,121.56855,永吉路
363.79069767441854,1863.8139534883735,25.04563,121.56883,永吉路
370.2558139534883,1895.1162790697688,25.04563,121.56896,永吉路
376.7209302325581,1926.418604651164,25.04563,121.56914,永吉路
383.18604651162786,1957.7209302325593,25.04563,121.56938,永吉路
389.65116279069764,1989.0232558139546,25.04562,121.56941,永吉路
396.1162790697674,2020.32558139535,25.04562,121.56955,永吉路
402.5813953488372,2051.627906976745,25.04562,121.56977,永吉路
409.04651162790697,2082.9302325581407,25.0456,121.57021,永吉路
415.51162790697674,2114.232558139536,25.04559,121.57034,永吉路
421.9767441860465,2145.5348837209317,25.0456,121.57066,永吉路
428.4418604651163,2176.837209302327,25.04559,121.57091,永吉路
434.90697674418607,2208.1395348837227,25.04559,121.57121,永吉路
441.37209302325584,2239.441860465118,25.04559,121.57143,永吉路
447.8372093023256,2270.7441860465137,25.04559,121.57151,永吉路
454.3023255813954,2302.0465116279092,25.04558,121.57165,永吉路
460.76744186046517,2333.3488372093047,25.04556,121.57212,永吉路
467.23255813953494,2364.6511627907003,25.04555,121.57261,永吉路
473.6976744186047,2395.9534883720958,25.04555,121.57267,永吉路
480.1627906976745,2427.2558139534913,25.04554,121.5727,永吉路
486.62790697674427,2458.558139534887,25.04553,121.57316,永吉路
493.09302325581405,2489.8604651162823,25.04552,121.57346,永吉路
499.5581395348838,2521.162790697678,25.04552,121.57355,永吉路
506.0232558139536,2552.4651162790733,25.0455,121.57419,永吉路
512.4883720930234,2583.767441860469,25.04549,121.57461,永吉路
518.9534883720931,2615.0697674418643,25.04549,121.57479,永吉路
525.4186046511629,2646.37209302326,25.04547,121.57547,永吉路
531.8837209302327,2677.6744186046553,25.04546,121.57574,永吉路
538.3488372093025,2708.976744186051,25.04545,121.57627,永吉路
544.8139534883722,2740.2790697674463,25.04544,121.57659,永吉路
551.279069767442,2771.581395348842,25.04542,121.57701,永吉路
557.7441860465118,2802.8837209302374,25.0454,121.57753,永吉路
564.2093023255816,2834.186046511633,25.04539,121.57773,永吉路
570.6744186046514,2865.4883720930284,25.04539,121.57786,永吉路
577.1395348837211,2896.790697674424,25.04538,121.57844,永吉路
583.6046511627909,2928.0930232558194,25.04536,121.57888,永吉路
590.0697674418607,2959.395348837215,25.04536,121.57894,永吉路
596.5348837209305,2990.6976744186104,25.04533,121.58002,永吉路
603.0000000000002,3022.000000000006,25.04531,121.58064,中坡北路
606.1818181818184,3029.6363636363694,25.04525,121.58066,中坡北路
609.3636363636365,3037.272727272733,25.04523,121.58067,中坡北路
612.5454545454546,3044.9090909090964,25.04521,121.58068,中坡北路
615.7272727272727,3052.54545454546,25.04518,121.5807,中坡北路
618.9090909090909,3060.1818181818235,25.04512,121.58076,中坡北路
622.090909090909,3067.818181818187,25.04497,121.58094,中坡北路
625.2727272727271,3075.4545454545505,25.0449,121.58101,中坡北路
628.4545454545453,3083.090909090914,25.04487,121.58104,中坡北路
631.6363636363634,3090.7272727272775,25.04483,121.58108,中坡北路
634.8181818181815,3098.363636363641,25.04482,121.58108,中坡北路
637.9999999999997,3106.0000000000045,25.04471,121.58115,中坡北路
642.5714285714282,3119.857142857147,25.04474,121.58125,中坡北路
647.1428571428568,3133.71428571429,25.04471,121.58136,中坡北路
651.7142857142853,3147.5714285714325,25.04469,121.58139,中坡北路
656.2857142857139,3161.428571428575,25.04468,121.58142,中坡北路
660.8571428571424,3175.285714285718,25.04464,121.58147,中坡北路
665.428571428571,3189.1428571428605,25.04444,121.58168,中坡北路
669.9999999999995,3203.000000000003,25.04425,121.5819,中坡南路
673.5384615384611,3219.5384615384646,25.04418,121.58197,中坡南路
677.0769230769226,3236.076923076926,25.04378,121.58244,中坡南路
680.6153846153842,3252.6153846153875,25.04372,121.5825,中坡南路
684.1538461538457,3269.153846153849,25.0435,121.58276,中坡南路
687.6923076923073,3285.6923076923104,25.04343,121.58284,中坡南路
691.2307692307688,3302.230769230772,25.04339,121.58288,中坡南路
694.7692307692304,3318.769230769233,25.0433,121.58299,中坡南路
698.3076923076919,3335.3076923076947,25.04328,121.58302,中坡南路
701.8461538461535,3351.846153846156,25.04325,121.58305,中坡南路
705.384615384615,3368.3846153846175,25.04323,121.58307,中坡南路
708.9230769230766,3384.923076923079,25.04318,121.58312,中坡南路
712.4615384615381,3401.4615384615404,25.04311,121.58321,中坡南路
715.9999999999997,3418.000000000002,25.04311,121.58321,中坡南路
