time,mileage,lat,lon,road_name
194.66666666666643,951.833333333334,25.0501,121.58353,東新街
198.3333333333331,968.6666666666674,25.05011,121.58352,東新街
201.99999999999974,985.5000000000008,25.05043,121.58329,東新街
205.6666666666664,1002.3333333333342,25.05061,121.58316,東新街
209.33333333333306,1019.1666666666675,25.05085,121.58298,東新街
212.99999999999972,1036.000000000001,25.051,121.58287,東新街
216.66666666666637,1052.8333333333342,25.05106,121.58283,東新街
220.33333333333303,1069.6666666666674,25.0511,121.58281,東新街
223.9999999999997,1086.5000000000007,25.05113,121.5828,東新街
227.66666666666634,1103.333333333334,25.05118,121.58279,東新街
231.333333333333,1120.1666666666672,25.05122,121.58278,東新街
234.99999999999966,1137.0000000000005,25.05129,121.58278,東新街
238.66666666666632,1153.8333333333337,25.05138,121.58277,東新街
242.33333333333297,1170.666666666667,25.05145,121.58277,東新街
245.99999999999963,1187.5000000000002,25.0515,121.58278,東新街
249.6666666666663,1204.3333333333335,25.05161,121.58279,東新街
253.33333333333294,1221.1666666666667,25.05166,121.5828,東新街
256.9999999999996,1238.0,25.05173,121.58281,成美橋
259.3611111111107,1250.611111111111,25.05187,121.58281,成美橋
261.7222222222218,1263.2222222222222,25.05191,121.58284,成美橋
264.08333333333286,1275.8333333333333,25.05194,121.58285,成美橋
266.44444444444395,1288.4444444444443,25.05195,121.58285,成美橋
268.80555555555503,1301.0555555555554,25.05205,121.58289,成美橋
271.1666666666661,1313.6666666666665,25.05218,121.58294,成美橋
273.5277777777772,1326.2777777777776,25.05228,121.58298,成美橋
275.8888888888883,1338.8888888888887,25.05236,121.58301,成美橋
278.2499999999994,1351.4999999999998,25.05245,121.58304,成美橋
280.61111111111046,1364.1111111111109,25.05255,121.58306,成美橋
282.97222222222155,1376.722222222222,25.05264,121.58308,成美橋
285.33333333333263,1389.333333333333,25.05272,121.58308,成美橋
287.6944444444437,1401.9444444444441,25.05277,121.58308,成美橋
290.0555555555548,1414.5555555555552,25.05282,121.58308,成美橋
292.4166666666659,1427.1666666666663,25.05287,121.58308,成美橋
294.777777777777,1439.7777777777774,25.0529,121.58307,成美橋
297.13888888888806,1452.3888888888885,25.05293,121.58306,成美橋
299.49999999999915,1464.9999999999995,25.05298,121.58305,成美橋
301.86111111111023,1477.6111111111106,25.05299,121.58305,成美橋
304.2222222222213,1490.2222222222217,25.05405,121.58273,成美橋
306.5833333333324,1502.8333333333328,25.05409,121.58272,成美橋
308.9444444444435,1515.444444444444,25.05412,121.58271,成美橋
311.3055555555546,1528.055555555555,25.05421,121.58268,成美橋
313.66666666666566,1540.666666666666,25.05426,121.58266,成美橋
316.02777777777675,1553.2777777777771,25.05431,121.58265,成美橋
318.38888888888783,1565.8888888888882,25.05443,121.58261,成美橋
320.7499999999989,1578.4999999999993,25.05454,121.58258,成美橋
323.11111111111,1591.1111111111104,25.05461,121.58256,成美橋
325.4722222222211,1603.7222222222215,25.05465,121.58254,成美橋
327.8333333333322,1616.3333333333326,25.05471,121.58253,成美橋
330.19444444444326,1628.9444444444437,25.05485,121.58248,成美橋
332.55555555555435,1641.5555555555547,25.05524,121.58234,成美橋
334.91666666666544,1654.1666666666658,25.05541,121.58228,成美橋
337.2777777777765,1666.777777777777,25.05552,121.58225,成美橋
339.6388888888876,1679.388888888888,25.05561,121.58223,成美橋
341.9999999999987,1691.999999999999,25.05567,121.58222,新明路298巷
346.38461538461405,1704.846153846153,25.05576,121.58223,新明路298巷
350.7692307692294,1717.6923076923067,25.0558,121.58221,新明路298巷
355.15384615384477,1730.5384615384605,25.05588,121.58218,新明路298巷
359.5384615384601,1743.3846153846143,25.05594,121.58215,新明路298巷
363.9230769230755,1756.2307692307681,25.05601,121.58211,新明路298巷
368.30769230769084,1769.076923076922,25.05604,121.58209,新明路298巷
372.6923076923062,1781.9230769230758,25.05616,121.58201,新明路298巷
377.07692307692156,1794.7692307692296,25.0562,121.58199,新明路298巷
381.4615384615369,1807.6153846153834,25.05638,121.58187,新明路298巷
385.8461538461523,1820.4615384615372,25.05647,121.58182,新明路298巷
390.23076923076763,1833.307692307691,25.05671,121.5817,新明路298巷
394.615384615383,1846.1538461538448,25.05686,121.5817,新明路298巷
398.99999999999835,1858.9999999999986,25.05702,121.5816,南京東路六段
403.39999999999833,1901.3499999999985,25.05712,121.58177,南京東路六段
407.7999999999983,1943.6999999999985,25.05723,121.58199,南京東路六段
412.1999999999983,1986.0499999999984,25.05731,121.58213,南京東路六段
416.59999999999826,2028.3999999999983,25.05746,121.58239,南京東路六段
420.99999999999824,2070.749999999998,25.0575,121.58244,南京東路六段
425.3999999999982,2113.099999999998,25.05769,121.58281,南京東路六段
429.7999999999982,2155.449999999998,25.05788,121.58315,南京東路六段
434.19999999999817,2197.799999999998,25.05816,121.58366,南京東路六段
438.59999999999815,2240.149999999998,25.05875,121.58471,南京東路六段
442.9999999999981,2282.4999999999977,25.05881,121.58481,南京東路六段
447.3999999999981,2324.8499999999976,25.05935,121.58584,南京東路六段
451.7999999999981,2367.1999999999975,25.05962,121.58635,南京東路六段
456.19999999999806,2409.5499999999975,25.05983,121.58674,南京東路六段
460.59999999999803,2451.8999999999974,25.06005,121.58716,南京東路六段
464.999999999998,2494.2499999999973,25.0601,121.58725,南京東路六段
469.399999999998,2536.599999999997,25.06034,121.58768,南京東路六段
473.79999999999797,2578.949999999997,25.06048,121.58793,南京東路六段
478.19999999999794,2621.299999999997,25.06064,121.58822,南京東路六段
482.5999999999979,2663.649999999997,25.06083,121.58851,南京東路六段
486.9999999999979,2705.999999999997,25.06099,121.58877,環東大道(國1)
488.8333333333312,2731.6666666666633,25.06107,121.58888,環東大道(國1)
490.6666666666645,2757.33333333333,25.06111,121.58896,環東大道(國1)
492.49999999999784,2782.9999999999964,25.06127,121.58926,環東大道(國1)
494.33333333333115,2808.666666666663,25.06136,121.58943,環東大道(國1)
496.16666666666447,2834.3333333333294,25.06144,121.58958,環東大道(國1)
497.9999999999978,2859.999999999996,25.0617,121.59008,環東大道(國1)
499.8333333333311,2885.6666666666624,25.06172,121.59012,環東大道(國1)
501.6666666666644,2911.333333333329,25.0618,121.59028,環東大道(國1)
503.4999999999977,2936.9999999999955,25.06202,121.59076,環東大道(國1)
505.33333333333104,2962.666666666662,25.06215,121.59108,環東大道(國1)
507.16666666666436,2988.3333333333285,25.06216,121.59111,環東大道(國1)
508.99999999999767,3013.999999999995,25.0623,121.59146,Keelung
510.71621621621387,3051.902027027022,25.06246,121.59189,Keelung
512.4324324324301,3089.804054054049,25.06255,121.59216,Keelung
514.1486486486464,3127.7060810810763,25.0626,121.59233,Keelung
515.8648648648626,3165.6081081081034,25.06262,121.59238,Keelung
517.5810810810789,3203.5101351351304,25.06265,121.59249,Keelung
519.2972972972951,3241.4121621621575,25.0628,121.59302,Keelung
521.0135135135114,3279.3141891891846,25.06288,121.59333,Keelung
522.7297297297276,3317.2162162162117,25.06291,121.59342,Keelung
524.4459459459439,3355.118243243239,25.06293,121.59353,Keelung
526.1621621621601,3393.020270270266,25.063,121.59379,Keelung
527.8783783783764,3430.922297297293,25.06304,121.59401,Keelung
529.5945945945926,3468.82432432432,25.0631,121.5943,Keelung
531.3108108108089,3506.726351351347,25.06322,121.59497,Keelung
533.0270270270252,3544.6283783783742,25.06336,121.59589,Keelung
534.7432432432414,3582.5304054054013,25.06337,121.596,Keelung
536.4594594594577,3620.4324324324284,25.06339,121.59609,Keelung
538.1756756756739,3658.3344594594555,25.06341,121.59629,Keelung
539.8918918918902,3696.2364864864826,25.06342,121.59636,Keelung
541.6081081081064,3734.1385135135097,25.06346,121.59663,Keelung
543.3243243243227,3772.0405405405368,25.06349,121.59688,Keelung
545.0405405405389,3809.942567567564,25.06355,121.59747,Keelung
546.7567567567552,3847.844594594591,25.06357,121.59766,Keelung
548.4729729729714,3885.746621621618,25.06359,121.59786,Keelung
550.1891891891877,3923.648648648645,25.06364,121.59824,Keelung
551.9054054054039,3961.550675675672,25.06367,121.59865,Keelung
553.6216216216202,3999.4527027026993,25.06372,121.59913,Keelung
555.3378378378364,4037.3547297297264,25.06374,121.59927,Keelung
557.0540540540527,4075.2567567567535,25.06375,121.59934,Keelung
558.770270270269,4113.158783783781,25.06375,121.59935,Keelung
560.4864864864852,4151.060810810807,25.06376,121.59935,Keelung
562.2027027027015,4188.962837837834,25.06376,121.59936,Keelung
563.9189189189177,4226.8648648648605,25.06381,121.59946,Keelung
565.635135135134,4264.766891891887,25.06386,121.6,Keelung
567.3513513513502,4302.668918918914,25.06411,121.60197,Keelung
569.0675675675665,4340.57094594594,25.0643,121.60354,Keelung
570.7837837837827,4378.472972972967,25.0644,121.60433,Keelung
572.499999999999,4416.374999999994,25.06455,121.60547,Keelung
574.2162162162152,4454.27702702702,25.06456,121.60555,Keelung
575.9324324324315,4492.179054054047,25.06458,121.60575,Keelung
577.6486486486477,4530.0810810810735,25.06463,121.60612,Keelung
579.364864864864,4567.9831081081,25.06464,121.60621,Keelung
581.0810810810802,4605.885135135127,25.06468,121.60655,Keelung
582.7972972972965,4643.787162162153,25.06472,121.60685,Keelung
584.5135135135127,4681.68918918918,25.06478,121.60731,Keelung
586.229729729729,4719.591216216207,25.0648,121.6075,Keelung
587.9459459459453,4757.493243243233,25.06483,121.60772,Keelung
589.6621621621615,4795.39527027026,25.06488,121.6081,Keelung
591.3783783783778,4833.297297297287,25.0649,121.60828,Keelung
593.094594594594,4871.199324324313,25.065,121.60903,Keelung
594.8108108108103,4909.10135135134,25.06513,121.61004,Keelung
596.5270270270265,4947.0033783783665,25.06519,121.61052,Keelung
598.2432432432428,4984.905405405393,25.06522,121.61075,Keelung
599.959459459459,5022.80743243242,25.06524,121.61094,Keelung
601.6756756756753,5060.709459459446,25.06526,121.61112,Keelung
603.3918918918915,5098.611486486473,25.06543,121.61243,Keelung
605.1081081081078,5136.5135135135,25.06546,121.61263,Keelung
606.824324324324,5174.415540540526,25.06549,121.61292,Keelung
608.5405405405403,5212.317567567553,25.06556,121.61341,Keelung
610.2567567567565,5250.21959459458,25.06562,121.61395,Keelung
611.9729729729728,5288.121621621606,25.06563,121.61404,Keelung
613.689189189189,5326.023648648633,25.06568,121.6144,Keelung
615.4054054054053,5363.9256756756595,25.0657,121.61459,Keelung
617.1216216216216,5401.827702702686,25.06573,121.61482,Keelung
618.8378378378378,5439.729729729713,25.06579,121.61528,Keelung
620.5540540540541,5477.631756756739,25.06583,121.61566,Keelung
622.2702702702703,5515.533783783766,25.06588,121.61613,Keelung
623.9864864864866,5553.435810810793,25.06594,121.61676,Keelung
625.7027027027028,5591.337837837819,25.06597,121.61704,Keelung
627.4189189189191,5629.239864864846,25.06604,121.61779,Keelung
629.1351351351353,5667.141891891873,25.06605,121.61786,Keelung
630.8513513513516,5705.043918918899,25.06605,121.61792,Keelung
632.5675675675678,5742.945945945926,25.06606,121.61794,Keelung
634.2837837837841,5780.847972972952,25.06606,121.61805,Keelung
636.0000000000003,5818.749999999979,25.06607,121.61814,Keelung
637.7162162162166,5856.652027027006,25.06608,121.61823,Keelung
639.4324324324328,5894.554054054032,25.06608,121.61832,Keelung
641.1486486486491,5932.456081081059,25.06616,121.61927,Keelung
642.8648648648654,5970.358108108086,25.06621,121.61987,Keelung
644.5810810810816,6008.260135135112,25.06625,121.62047,Keelung
646.2972972972979,6046.162162162139,25.06627,121.62078,Keelung
648.0135135135141,6084.0641891891655,25.06629,121.62108,Keelung
649.7297297297304,6121.966216216192,25.06631,121.62129,Keelung
651.4459459459466,6159.868243243219,25.06631,121.62135,Keelung
653.1621621621629,6197.770270270245,25.0663,121.62138,Keelung
654.8783783783791,6235.672297297272,25.06627,121.62149,Keelung
656.5945945945954,6273.574324324299,25.0664,121.62292,Keelung
658.3108108108116,6311.476351351325,25.06649,121.62389,Keelung
660.0270270270279,6349.378378378352,25.06654,121.62455,Keelung
661.7432432432441,6387.280405405379,25.06658,121.62507,Keelung
663.4594594594604,6425.182432432405,25.06659,121.62515,Keelung
665.1756756756766,6463.084459459432,25.06664,121.62574,Keelung
666.8918918918929,6500.9864864864585,25.0667,121.62641,Keelung
668.6081081081091,6538.888513513485,25.06678,121.62748,Keelung
670.3243243243254,6576.790540540512,25.06685,121.62829,Keelung
672.0405405405417,6614.692567567538,25.06685,121.62831,Keelung
673.7567567567579,6652.594594594565,25.06686,121.62837,Keelung
675.4729729729742,6690.496621621592,25.06688,121.62865,Keelung
677.1891891891904,6728.398648648618,25.0669,121.62885,Keelung
678.9054054054067,6766.300675675645,25.06692,121.62905,Keelung
680.6216216216229,6804.202702702672,25.06698,121.62983,Keelung
682.3378378378392,6842.104729729698,25.067,121.62996,Keelung
684.0540540540554,6880.006756756725,25.067,121.63,Keelung
685.7702702702717,6917.9087837837515,25.06703,121.63028,Keelung
687.4864864864879,6955.810810810778,25.06707,121.63059,Keelung
689.2027027027042,6993.712837837805,25.0671,121.63089,Keelung
690.9189189189204,7031.614864864831,25.06727,121.63185,Keelung
692.6351351351367,7069.516891891858,25.06729,121.63194,Keelung
694.351351351353,7107.418918918885,25.06733,121.63213,Keelung
696.0675675675692,7145.320945945911,25.06737,121.63227,Keelung
697.7837837837855,7183.222972972938,25.06762,121.63315,Keelung
699.5000000000017,7221.1249999999645,25.06786,121.63382,Keelung
701.216216216218,7259.027027026991,25.06818,121.63447,Keelung
702.9324324324342,7296.929054054018,25.06865,121.63529,Keelung
704.6486486486505,7334.831081081044,25.06914,121.63603,Keelung
706.3648648648667,7372.733108108071,25.06928,121.63617,Keelung
708.081081081083,7410.635135135098,25.06941,121.63636,Keelung
709.7972972972992,7448.537162162124,25.06953,121.6365,Keelung
711.5135135135155,7486.439189189151,25.06958,121.63657,Keelung
713.2297297297317,7524.341216216178,25.06968,121.63669,Keelung
714.945945945948,7562.243243243204,25.06974,121.63676,Keelung
716.6621621621642,7600.145270270231,25.06979,121.63685,Keelung
718.3783783783805,7638.0472972972575,25.07021,121.63739,Keelung
720.0945945945967,7675.949324324284,25.07022,121.63741,Keelung
721.810810810813,7713.851351351311,25.07051,121.63777,Keelung
723.5270270270292,7751.753378378337,25.07067,121.63801,Keelung
725.2432432432455,7789.655405405364,25.07076,121.63819,Keelung
726.9594594594618,7827.557432432391,25.07086,121.63835,Keelung
728.675675675678,7865.459459459417,25.07097,121.63854,Keelung
730.3918918918943,7903.361486486444,25.07107,121.6387,Keelung
732.1081081081105,7941.263513513471,25.07118,121.63891,Keelung
733.8243243243268,7979.165540540497,25.07128,121.63913,Keelung
735.540540540543,8017.067567567524,25.07134,121.63925,Keelung
737.2567567567593,8054.9695945945505,25.0714,121.63939,Keelung
738.9729729729755,8092.871621621577,25.07148,121.63958,Keelung
740.6891891891918,8130.773648648604,25.07149,121.63959,Keelung
742.405405405408,8168.67567567563,25.07152,121.63966,Keelung
744.1216216216243,8206.577702702658,25.07157,121.63981,Keelung
745.8378378378405,8244.479729729685,25.07159,121.63984,Keelung
747.5540540540568,8282.381756756711,25.0717,121.6401,Keelung
749.270270270273,8320.283783783738,25.0718,121.64038,Keelung
750.9864864864893,8358.185810810764,25.07188,121.64071,Keelung
752.7027027027056,8396.087837837791,25.07192,121.64084,Keelung
754.4189189189218,8433.989864864818,25.07194,121.64092,Keelung
756.1351351351381,8471.891891891844,25.07196,121.64103,Keelung
757.8513513513543,8509.793918918871,25.072,121.64126,Keelung
759.5675675675706,8547.695945945898,25.07213,121.64197,Keelung
761.2837837837868,8585.597972972924,25.07214,121.64201,Keelung
763.0000000000031,8623.49999999995,25.07216,121.64215,Keelung
764.7162162162193,8661.402027026978,25.07221,121.64253,Keelung
766.4324324324356,8699.304054054004,25.07222,121.64259,Keelung
768.1486486486518,8737.20608108103,25.07224,121.6427,Keelung
769.8648648648681,8775.108108108057,25.07236,121.64348,Keelung
771.5810810810843,8813.010135135084,25.07248,121.64427,Keelung
773.2972972973006,8850.91216216211,25.07255,121.64466,Keelung
775.0135135135168,8888.814189189137,25.07267,121.64544,Keelung
776.7297297297331,8926.716216216164,25.0727,121.64563,Keelung
778.4459459459493,8964.61824324319,25.07273,121.64583,Keelung
780.1621621621656,9002.520270270217,25.07279,121.64622,Keelung
781.8783783783819,9040.422297297244,25.07289,121.64681,Keelung
783.5945945945981,9078.32432432427,25.07313,121.64825,Keelung
785.3108108108144,9116.226351351297,25.0732,121.64864,Keelung
787.0270270270306,9154.128378378324,25.07326,121.64901,Keelung
788.7432432432469,9192.03040540535,25.07329,121.64918,Keelung
790.4594594594631,9229.932432432377,25.0733,121.64927,Keelung
792.1756756756794,9267.834459459404,25.07329,121.64938,Keelung
793.8918918918956,9305.73648648643,25.07331,121.64947,Keelung
795.6081081081119,9343.638513513457,25.07333,121.64957,Keelung
797.3243243243281,9381.540540540484,25.0734,121.64998,Keelung
799.0405405405444,9419.44256756751,25.07356,121.65114,Keelung
800.7567567567606,9457.344594594537,25.07358,121.65123,Keelung
802.4729729729769,9495.246621621563,25.07359,121.65131,Keelung
804.1891891891931,9533.14864864859,25.07367,121.65178,Keelung
805.9054054054094,9571.050675675617,25.07378,121.65242,Keelung
807.6216216216256,9608.952702702643,25.07389,121.65296,Keelung
809.3378378378419,9646.85472972967,25.07399,121.65346,Keelung
811.0540540540582,9684.756756756697,25.07416,121.65424,Keelung
812.7702702702744,9722.658783783723,25.07418,121.65433,Keelung
814.4864864864907,9760.56081081075,25.07434,121.65502,Keelung
816.2027027027069,9798.462837837777,25.07435,121.6551,Keelung
817.9189189189232,9836.364864864803,25.07437,121.65517,Keelung
819.6351351351394,9874.26689189183,25.07465,121.65614,Keelung
821.3513513513557,9912.168918918856,25.07481,121.65659,Keelung
823.0675675675719,9950.070945945883,25.07503,121.6572,Keelung
824.7837837837882,9987.97297297291,25.07507,121.65732,Keelung
826.5000000000044,10025.874999999936,25.07508,121.65735,Keelung
828.2162162162207,10063.777027026963,25.0752,121.65763,Keelung
829.9324324324369,10101.67905405399,25.07527,121.65781,Keelung
831.6486486486532,10139.581081081016,25.07541,121.65813,Keelung
833.3648648648694,10177.483108108043,25.07551,121.65838,Keelung
835.0810810810857,10215.38513513507,25.07566,121.6587,Keelung
836.797297297302,10253.287162162096,25.07583,121.65902,Keelung
838.5135135135182,10291.189189189123,25.076,121.65935,Keelung
840.2297297297345,10329.09121621615,25.07625,121.65977,Keelung
841.9459459459507,10366.993243243176,25.07641,121.66007,Keelung
843.662162162167,10404.895270270203,25.07643,121.6601,Keelung
845.3783783783832,10442.79729729723,25.07653,121.6603,Keelung
847.0945945945995,10480.699324324256,25.07686,121.66086,Keelung
848.8108108108157,10518.601351351283,25.07689,121.66091,Keelung
850.527027027032,10556.50337837831,25.0769,121.66092,Keelung
852.2432432432482,10594.405405405336,25.07718,121.66136,Keelung
853.9594594594645,10632.307432432362,25.07719,121.66139,Keelung
855.6756756756807,10670.20945945939,25.07745,121.66181,Keelung
857.391891891897,10708.111486486416,25.07761,121.66207,Keelung
859.1081081081132,10746.013513513442,25.07771,121.66223,Keelung
860.8243243243295,10783.915540540469,25.07789,121.66251,Keelung
862.5405405405457,10821.817567567496,25.07836,121.66324,Keelung
864.256756756762,10859.719594594522,25.07865,121.6637,Keelung
865.9729729729783,10897.621621621549,25.07884,121.66401,Keelung
867.6891891891945,10935.523648648576,25.07907,121.66439,Keelung
869.4054054054108,10973.425675675602,25.07927,121.66471,Keelung
871.121621621627,11011.327702702629,25.07956,121.66515,Keelung
872.8378378378433,11049.229729729655,25.07974,121.66546,Keelung
874.5540540540595,11087.131756756682,25.07981,121.66555,Keelung
876.2702702702758,11125.033783783709,25.08071,121.66698,Keelung
877.986486486492,11162.935810810735,25.08074,121.66704,Keelung
879.7027027027083,11200.837837837762,25.08133,121.66796,Keelung
881.4189189189245,11238.739864864789,25.08138,121.66803,Keelung
883.1351351351408,11276.641891891815,25.08143,121.66813,Keelung
884.851351351357,11314.543918918842,25.08152,121.6683,Keelung
886.5675675675733,11352.445945945869,25.08156,121.66835,Keelung
888.2837837837895,11390.347972972895,25.08163,121.66847,Keelung
890.0000000000058,11428.249999999922,25.0817,121.66857,Keelung
891.716216216222,11466.152027026948,25.08176,121.66867,Keelung
893.4324324324383,11504.054054053975,25.08246,121.6698,Keelung
895.1486486486546,11541.956081081002,25.08284,121.67044,Keelung
896.8648648648708,11579.858108108028,25.08305,121.67079,Keelung
898.5810810810871,11617.760135135055,25.08334,121.67132,Keelung
900.2972972973033,11655.662162162082,25.08366,121.67191,Keelung
902.0135135135196,11693.564189189108,25.08386,121.67233,Keelung
903.7297297297358,11731.466216216135,25.08402,121.67262,Keelung
905.4459459459521,11769.368243243161,25.08417,121.6729,Keelung
907.1621621621683,11807.270270270188,25.08434,121.67328,Keelung
908.8783783783846,11845.172297297215,25.08436,121.67334,Keelung
910.5945945946008,11883.074324324241,25.08438,121.67339,Keelung
912.3108108108171,11920.976351351268,25.08467,121.67404,Keelung
914.0270270270333,11958.878378378295,25.08484,121.67445,Keelung
915.7432432432496,11996.780405405321,25.08495,121.67477,Keelung
917.4594594594658,12034.682432432348,25.08504,121.67507,Keelung
919.1756756756821,12072.584459459375,25.08522,121.67567,Keelung
920.8918918918984,12110.486486486401,25.08535,121.67619,Keelung
922.6081081081146,12148.388513513428,25.08545,121.67663,Keelung
924.3243243243309,12186.290540540454,25.08553,121.67708,Keelung
926.0405405405471,12224.192567567481,25.08558,121.67736,Keelung
927.7567567567634,12262.094594594508,25.08563,121.67778,Keelung
929.4729729729796,12299.996621621534,25.08567,121.67801,Keelung
931.1891891891959,12337.898648648561,25.08567,121.67805,Keelung
932.9054054054121,12375.800675675588,25.0857,121.67841,Keelung
934.6216216216284,12413.702702702614,25.08574,121.67894,Keelung
936.3378378378446,12451.60472972964,25.08578,121.67972,Keelung
938.0540540540609,12489.506756756668,25.0858,121.68036,Keelung
939.7702702702771,12527.408783783694,25.08581,121.68075,Keelung
941.4864864864934,12565.31081081072,25.08583,121.68113,Keelung
943.2027027027096,12603.212837837747,25.08583,121.6812,Keelung
944.9189189189259,12641.114864864774,25.08583,121.68127,Keelung
946.6351351351421,12679.0168918918,25.08583,121.68131,Keelung
948.3513513513584,12716.918918918827,25.08583,121.68136,Keelung
950.0675675675747,12754.820945945854,25.08584,121.68175,Keelung
951.7837837837909,12792.72297297288,25.08585,121.68202,Keelung
953.5000000000072,12830.624999999907,25.08585,121.68205,Keelung
955.2162162162234,12868.527027026934,25.08586,121.68208,Keelung
956.9324324324397,12906.42905405396,25.08586,121.68222,Keelung
958.6486486486559,12944.331081080987,25.08587,121.68244,Keelung
960.3648648648722,12982.233108108014,25.08588,121.68267,Keelung
962.0810810810884,13020.13513513504,25.0859,121.68292,Keelung
963.7972972973047,13058.037162162067,25.08591,121.68303,Keelung
965.5135135135209,13095.939189189094,25.08594,121.68329,Keelung
967.2297297297372,13133.84121621612,25.08605,121.68411,Keelung
968.9459459459534,13171.743243243147,25.08609,121.6843,Keelung
970.6621621621697,13209.645270270174,25.08615,121.68466,Keelung
972.378378378386,13247.5472972972,25.08621,121.68499,Keelung
974.0945945946022,13285.449324324227,25.08647,121.68632,Keelung
975.8108108108185,13323.351351351253,25.0865,121.68648,Keelung
977.5270270270347,13361.25337837828,25.08654,121.68666,Keelung
979.243243243251,13399.155405405307,25.08654,121.68667,Keelung
980.9594594594672,13437.057432432333,25.08684,121.68808,Keelung
982.6756756756835,13474.95945945936,25.08698,121.68873,Keelung
984.3918918918997,13512.861486486387,25.0875,121.69119,Keelung
986.108108108116,13550.763513513413,25.0876,121.6917,Keelung
987.8243243243322,13588.66554054044,25.08778,121.69256,Keelung
989.5405405405485,13626.567567567467,25.08789,121.69307,Keelung
991.2567567567647,13664.469594594493,25.08802,121.69345,Keelung
992.972972972981,13702.37162162152,25.08815,121.6938,Keelung
994.6891891891972,13740.273648648546,25.08832,121.69414,Keelung
996.4054054054135,13778.175675675573,25.08835,121.69421,Keelung
998.1216216216297,13816.0777027026,25.0884,121.69428,Keelung
999.837837837846,13853.979729729626,25.08842,121.69431,Keelung
1001.5540540540622,13891.881756756653,25.08851,121.69444,Keelung
1003.2702702702785,13929.78378378368,25.08858,121.69453,Keelung
1004.9864864864948,13967.685810810706,25.08862,121.69459,Keelung
1006.702702702711,14005.587837837733,25.08875,121.69473,Keelung
1008.4189189189273,14043.48986486476,25.08883,121.69483,Keelung
1010.1351351351435,14081.391891891786,25.08909,121.69507,Keelung
1011.8513513513598,14119.293918918813,25.08945,121.69533,Keelung
1013.567567567576,14157.19594594584,25.08967,121.69546,Keelung
1015.2837837837923,14195.097972972866,25.09004,121.69566,Keelung
1017.0000000000085,14232.999999999893,25.09026,121.69578,Ruibin
1017.9210526315875,14251.197368420946,25.09027,121.6958,Ruibin
1018.8421052631664,14269.394736842,25.09027,121.69582,Ruibin
1019.7631578947454,14287.592105263053,25.09029,121.69584,Ruibin
1020.6842105263244,14305.789473684106,25.0903,121.69585,Ruibin
1021.6052631579033,14323.98684210516,25.09033,121.69587,Ruibin
1022.5263157894823,14342.184210526213,25.09045,121.69593,Ruibin
1023.4473684210612,14360.381578947266,25.09057,121.69599,Ruibin
1024.36842105264,14378.57894736832,25.09072,121.69605,Ruibin
1025.289473684219,14396.776315789373,25.09073,121.69605,Ruibin
1026.210526315798,14414.973684210427,25.0908,121.69608,Ruibin
1027.131578947377,14433.17105263148,25.09088,121.69611,Ruibin
