time,mileage,lat,lon,road_name
226.91176470588275,1851.4117647058827,25.04777,121.56849,正氣橋
229.11764705882393,1876.1176470588239,25.04786,121.56854,正氣橋
231.32352941176512,1900.823529411765,25.04789,121.56856,正氣橋
233.5294117647063,1925.5294117647063,25.04793,121.56858,正氣橋
235.7352941176475,1950.2352941176475,25.04797,121.56859,正氣橋
237.9411764705887,1974.9411764705887,25.048,121.56859,正氣橋
240.14705882352987,1999.64705882353,25.04804,121.5686,正氣橋
242.35294117647106,2024.3529411764712,25.04819,121.56869,正氣橋
244.55882352941225,2049.058823529412,25.04836,121.56879,正氣橋
246.76470588235344,2073.764705882353,25.04884,121.56908,正氣橋
248.97058823529463,2098.470588235294,25.04885,121.56908,正氣橋
251.17647058823582,2123.176470588235,25.04932,121.56936,正氣橋
253.382352941177,2147.882352941176,25.04943,121.56943,正氣橋
255.5882352941182,2172.588235294117,25.04954,121.5695,正氣橋
257.79411764705935,2197.294117647058,25.04978,121.56963,正氣橋
260.0000000000005,2221.999999999999,25.05002,121.56977,環東大道
261.0833333333338,2239.999999999999,25.0503,121.56995,環東大道
262.16666666666714,2257.999999999999,25.05058,121.57014,環東大道
263.25000000000045,2275.999999999999,25.05076,121.57026,環東大道
264.33333333333377,2293.999999999999,25.05084,121.57031,環東大道
265.4166666666671,2311.999999999999,25.05088,121.57034,環東大道
266.5000000000004,2329.999999999999,25.05091,121.57036,環東大道
267.5833333333337,2347.999999999999,25.05096,121.57039,環東大道
268.666666666667,2365.999999999999,25.05102,121.57043,環東大道
269.75000000000034,2383.999999999999,25.05105,121.57046,環東大道
270.83333333333366,2401.999999999999,25.0511,121.57051,環東大道
271.91666666666697,2419.999999999999,25.05113,121.57055,環東大道
273.0000000000003,2437.999999999999,25.05119,121.57061,環東大道
274.0833333333336,2455.999999999999,25.05132,121.57076,環東大道
275.1666666666669,2473.999999999999,25.05144,121.5709,環東大道
276.2500000000002,2491.999999999999,25.05148,121.57096,環東大道
277.33333333333354,2509.999999999999,25.05152,121.57102,環東大道
278.41666666666686,2527.999999999999,25.0516,121.57114,環東大道
279.50000000000017,2545.999999999999,25.05164,121.57121,環東大道
280.5833333333335,2563.999999999999,25.05169,121.57131,環東大道
281.6666666666668,2581.999999999999,25.05174,121.57141,環東大道
282.7500000000001,2599.999999999999,25.05195,121.57183,環東大道
283.8333333333334,2617.999999999999,25.05213,121.57217,環東大道
284.91666666666674,2635.999999999999,25.05226,121.57242,環東大道
286.00000000000006,2653.999999999999,25.05237,121.57261,環東大道
287.08333333333337,2671.999999999999,25.05247,121.5728,環東大道
288.1666666666667,2689.999999999999,25.05264,121.57311,環東大道
289.25,2707.999999999999,25.05266,121.57315,環東大道
290.3333333333333,2725.999999999999,25.05273,121.57327,環東大道
291.41666666666663,2743.999999999999,25.05275,121.5733,環東大道
292.49999999999994,2761.999999999999,25.05276,121.57333,環東大道
293.58333333333326,2779.999999999999,25.05279,121.57339,環東大道
294.6666666666666,2797.999999999999,25.05283,121.57347,環東大道
295.7499999999999,2815.999999999999,25.05287,121.57355,環東大道
296.8333333333332,2833.999999999999,25.05322,121.57418,環東大道
297.9166666666665,2851.999999999999,25.0534,121.57451,環東大道
298.99999999999983,2869.999999999999,25.05352,121.57475,Neihu
301.7777777777776,2889.2222222222213,25.0536,121.57477,Neihu
304.5555555555554,2908.4444444444434,25.05365,121.57487,Neihu
307.33333333333314,2927.6666666666656,25.05376,121.57512,Neihu
310.1111111111109,2946.888888888888,25.05388,121.57534,Neihu
312.8888888888887,2966.11111111111,25.05397,121.5755,Neihu
315.66666666666646,2985.333333333332,25.054,121.57556,Neihu
318.44444444444423,3004.5555555555543,25.05409,121.57572,Neihu
321.222222222222,3023.7777777777765,25.05417,121.57589,Neihu
323.9999999999998,3042.9999999999986,25.05421,121.57598,Neihu
326.77777777777754,3062.222222222221,25.05426,121.57608,Neihu
329.5555555555553,3081.444444444443,25.05446,121.57641,Neihu
332.3333333333331,3100.666666666665,25.05453,121.57655,Neihu
335.11111111111086,3119.8888888888873,25.05455,121.57658,Neihu
337.88888888888863,3139.1111111111095,25.0546,121.57668,Neihu
340.6666666666664,3158.3333333333317,25.05488,121.57718,Neihu
343.4444444444442,3177.555555555554,25.05507,121.57752,Neihu
346.22222222222194,3196.777777777776,25.0551,121.57759,Neihu
348.9999999999997,3215.999999999998,25.05518,121.57773,Neihu
351.7777777777775,3235.2222222222204,25.05527,121.5779,Neihu
354.55555555555526,3254.4444444444425,25.05531,121.57797,Neihu
357.33333333333303,3273.6666666666647,25.05536,121.57807,Neihu
360.1111111111108,3292.888888888887,25.05549,121.57831,Neihu
362.8888888888886,3312.111111111109,25.05558,121.57849,Neihu
365.66666666666634,3331.333333333331,25.05567,121.57866,Neihu
368.4444444444441,3350.5555555555534,25.05576,121.57883,Neihu
371.2222222222219,3369.7777777777756,25.05586,121.579,Neihu
373.99999999999966,3388.9999999999977,25.05593,121.57914,Xinming Rd
375.4444444444441,3396.8888888888864,25.05593,121.57918,Xinming Rd
376.8888888888886,3404.777777777775,25.05594,121.57922,Xinming Rd
378.33333333333303,3412.666666666664,25.05596,121.57933,Xinming Rd
379.7777777777775,3420.5555555555525,25.05596,121.57934,Xinming Rd
381.22222222222194,3428.444444444441,25.05598,121.57943,Xinming Rd
382.6666666666664,3436.33333333333,25.05601,121.57952,Xinming Rd
384.11111111111086,3444.2222222222185,25.05602,121.57955,Xinming Rd
385.5555555555553,3452.111111111107,25.05604,121.57966,Xinming Rd
386.9999999999998,3459.999999999996,25.05607,121.57982,南京東路六段
391.5599999999998,3502.1599999999958,25.05625,121.58015,南京東路六段
396.1199999999998,3544.3199999999956,25.05638,121.58038,南京東路六段
400.6799999999998,3586.4799999999955,25.05668,121.58095,南京東路六段
405.2399999999998,3628.6399999999953,25.05695,121.58148,南京東路六段
409.7999999999998,3670.799999999995,25.05702,121.5816,南京東路六段
414.3599999999998,3712.959999999995,25.05712,121.58177,南京東路六段
418.9199999999998,3755.119999999995,25.05723,121.58199,南京東路六段
423.4799999999998,3797.2799999999947,25.05731,121.58213,南京東路六段
428.0399999999998,3839.4399999999946,25.05746,121.58239,南京東路六段
432.5999999999998,3881.5999999999945,25.0575,121.58244,南京東路六段
437.1599999999998,3923.7599999999943,25.05769,121.58281,南京東路六段
441.7199999999998,3965.919999999994,25.05788,121.58315,南京東路六段
446.2799999999998,4008.079999999994,25.05816,121.58366,南京東路六段
450.8399999999998,4050.239999999994,25.05875,121.58471,南京東路六段
455.3999999999998,4092.3999999999937,25.05881,121.58481,南京東路六段
459.9599999999998,4134.559999999994,25.05935,121.58584,南京東路六段
464.5199999999998,4176.719999999994,25.05962,121.58635,南京東路六段
469.0799999999998,4218.879999999994,25.05983,121.58674,南京東路六段
473.6399999999998,4261.039999999994,25.06005,121.58716,南京東路六段
478.1999999999998,4303.199999999993,25.0601,121.58725,南京東路六段
482.7599999999998,4345.359999999993,25.06034,121.58768,南京東路六段
487.3199999999998,4387.519999999993,25.06048,121.58793,南京東路六段
491.8799999999998,4429.679999999993,25.06064,121.58822,南京東路六段
496.4399999999998,4471.839999999993,25.06083,121.58851,南京東路六段
500.99999999999983,4513.999999999993,25.06099,121.58877,環東大道(國1)
502.83333333333314,4539.66666666666,25.06107,121.58888,環東大道(國1)
504.66666666666646,4565.333333333327,25.06111,121.58896,環東大道(國1)
506.4999999999998,4590.999999999994,25.06127,121.58926,環東大道(國1)
508.3333333333331,4616.666666666661,25.06136,121.58943,環東大道(國1)
510.1666666666664,4642.333333333328,25.06144,121.58958,環東大道(國1)
511.9999999999997,4667.9999999999945,25.0617,121.59008,環東大道(國1)
513.833333333333,4693.6666666666615,25.06172,121.59012,環東大道(國1)
515.6666666666664,4719.3333333333285,25.0618,121.59028,環東大道(國1)
517.4999999999998,4744.999999999995,25.06202,121.59076,環東大道(國1)
519.3333333333331,4770.666666666662,25.06215,121.59108,環東大道(國1)
521.1666666666665,4796.333333333329,25.06216,121.59111,環東大道(國1)
522.9999999999999,4821.999999999996,25.0623,121.59146,Keelung
524.7162162162161,4859.902027027023,25.06246,121.59189,Keelung
526.4324324324324,4897.80405405405,25.06255,121.59216,Keelung
528.1486486486486,4935.706081081076,25.0626,121.59233,Keelung
529.8648648648649,4973.608108108103,25.06262,121.59238,Keelung
531.5810810810812,5011.5101351351295,25.06265,121.59249,Keelung
533.2972972972974,5049.412162162156,25.0628,121.59302,Keelung
535.0135135135137,5087.314189189183,25.06288,121.59333,Keelung
536.7297297297299,5125.216216216209,25.06291,121.59342,Keelung
538.4459459459462,5163.118243243236,25.06293,121.59353,Keelung
540.1621621621624,5201.020270270263,25.063,121.59379,Keelung
541.8783783783787,5238.922297297289,25.06304,121.59401,Keelung
543.5945945945949,5276.824324324316,25.0631,121.5943,Keelung
545.3108108108112,5314.726351351343,25.06322,121.59497,Keelung
547.0270270270274,5352.628378378369,25.06336,121.59589,Keelung
548.7432432432437,5390.530405405396,25.06337,121.596,Keelung
550.4594594594599,5428.4324324324225,25.06339,121.59609,Keelung
552.1756756756762,5466.334459459449,25.06341,121.59629,Keelung
553.8918918918924,5504.236486486476,25.06342,121.59636,Keelung
555.6081081081087,5542.138513513502,25.06346,121.59663,Keelung
557.324324324325,5580.040540540529,25.06349,121.59688,Keelung
559.0405405405412,5617.942567567556,25.06355,121.59747,Keelung
560.7567567567575,5655.844594594582,25.06357,121.59766,Keelung
562.4729729729737,5693.746621621609,25.06359,121.59786,Keelung
564.18918918919,5731.648648648636,25.06364,121.59824,Keelung
565.9054054054062,5769.550675675662,25.06367,121.59865,Keelung
567.6216216216225,5807.452702702689,25.06372,121.59913,Keelung
569.3378378378387,5845.3547297297155,25.06374,121.59927,Keelung
571.054054054055,5883.256756756742,25.06375,121.59934,Keelung
572.7702702702712,5921.158783783769,25.06375,121.59935,Keelung
574.4864864864875,5959.060810810795,25.06376,121.59935,Keelung
576.2027027027037,5996.962837837822,25.06376,121.59936,Keelung
577.91891891892,6034.864864864849,25.06381,121.59946,Keelung
579.6351351351362,6072.766891891875,25.06386,121.6,Keelung
581.3513513513525,6110.668918918902,25.06411,121.60197,Keelung
583.0675675675687,6148.5709459459285,25.0643,121.60354,Keelung
584.783783783785,6186.472972972955,25.0644,121.60433,Keelung
586.5000000000013,6224.374999999982,25.06455,121.60547,Keelung
588.2162162162175,6262.277027027008,25.06456,121.60555,Keelung
589.9324324324338,6300.179054054035,25.06458,121.60575,Keelung
591.64864864865,6338.081081081062,25.06463,121.60612,Keelung
593.3648648648663,6375.983108108088,25.06464,121.60621,Keelung
595.0810810810825,6413.885135135115,25.06468,121.60655,Keelung
596.7972972972988,6451.787162162142,25.06472,121.60685,Keelung
598.513513513515,6489.689189189168,25.06478,121.60731,Keelung
600.2297297297313,6527.591216216195,25.0648,121.6075,Keelung
601.9459459459475,6565.4932432432215,25.06483,121.60772,Keelung
603.6621621621638,6603.395270270248,25.06488,121.6081,Keelung
605.37837837838,6641.297297297275,25.0649,121.60828,Keelung
607.0945945945963,6679.199324324301,25.065,121.60903,Keelung
608.8108108108125,6717.101351351328,25.06513,121.61004,Keelung
610.5270270270288,6755.003378378355,25.06519,121.61052,Keelung
612.243243243245,6792.905405405381,25.06522,121.61075,Keelung
613.9594594594613,6830.807432432408,25.06524,121.61094,Keelung
615.6756756756776,6868.709459459435,25.06526,121.61112,Keelung
617.3918918918938,6906.611486486461,25.06543,121.61243,Keelung
619.1081081081101,6944.513513513488,25.06546,121.61263,Keelung
620.8243243243263,6982.4155405405145,25.06549,121.61292,Keelung
622.5405405405426,7020.317567567541,25.06556,121.61341,Keelung
624.2567567567588,7058.219594594568,25.06562,121.61395,Keelung
625.9729729729751,7096.121621621594,25.06563,121.61404,Keelung
627.6891891891913,7134.023648648621,25.06568,121.6144,Keelung
629.4054054054076,7171.925675675648,25.0657,121.61459,Keelung
631.1216216216238,7209.827702702674,25.06573,121.61482,Keelung
632.8378378378401,7247.729729729701,25.06579,121.61528,Keelung
634.5540540540563,7285.631756756728,25.06583,121.61566,Keelung
636.2702702702726,7323.533783783754,25.06588,121.61613,Keelung
637.9864864864888,7361.435810810781,25.06594,121.61676,Keelung
639.7027027027051,7399.3378378378075,25.06597,121.61704,Keelung
641.4189189189213,7437.239864864834,25.06604,121.61779,Keelung
643.1351351351376,7475.141891891861,25.06605,121.61786,Keelung
644.8513513513539,7513.043918918887,25.06605,121.61792,Keelung
646.5675675675701,7550.945945945914,25.06606,121.61794,Keelung
648.2837837837864,7588.847972972941,25.06606,121.61805,Keelung
650.0000000000026,7626.749999999967,25.06607,121.61814,Keelung
651.7162162162189,7664.652027026994,25.06608,121.61823,Keelung
653.4324324324351,7702.5540540540205,25.06608,121.61832,Keelung
655.1486486486514,7740.456081081047,25.06616,121.61927,Keelung
656.8648648648676,7778.358108108074,25.06621,121.61987,Keelung
658.5810810810839,7816.2601351351,25.06625,121.62047,Keelung
660.2972972973001,7854.162162162127,25.06627,121.62078,Keelung
662.0135135135164,7892.064189189154,25.06629,121.62108,Keelung
663.7297297297326,7929.96621621618,25.06631,121.62129,Keelung
665.4459459459489,7967.868243243207,25.06631,121.62135,Keelung
667.1621621621651,8005.770270270234,25.0663,121.62138,Keelung
668.8783783783814,8043.67229729726,25.06627,121.62149,Keelung
670.5945945945977,8081.574324324287,25.0664,121.62292,Keelung
672.3108108108139,8119.4763513513135,25.06649,121.62389,Keelung
674.0270270270302,8157.37837837834,25.06654,121.62455,Keelung
675.7432432432464,8195.280405405367,25.06658,121.62507,Keelung
677.4594594594627,8233.182432432393,25.06659,121.62515,Keelung
679.1756756756789,8271.08445945942,25.06664,121.62574,Keelung
680.8918918918952,8308.986486486447,25.0667,121.62641,Keelung
682.6081081081114,8346.888513513473,25.06678,121.62748,Keelung
684.3243243243277,8384.7905405405,25.06685,121.62829,Keelung
686.0405405405439,8422.692567567527,25.06685,121.62831,Keelung
687.7567567567602,8460.594594594553,25.06686,121.62837,Keelung
689.4729729729764,8498.49662162158,25.06688,121.62865,Keelung
691.1891891891927,8536.398648648606,25.0669,121.62885,Keelung
692.9054054054089,8574.300675675633,25.06692,121.62905,Keelung
694.6216216216252,8612.20270270266,25.06698,121.62983,Keelung
696.3378378378414,8650.104729729686,25.067,121.62996,Keelung
698.0540540540577,8688.006756756713,25.067,121.63,Keelung
699.770270270274,8725.90878378374,25.06703,121.63028,Keelung
701.4864864864902,8763.810810810766,25.06707,121.63059,Keelung
703.2027027027065,8801.712837837793,25.0671,121.63089,Keelung
704.9189189189227,8839.61486486482,25.06727,121.63185,Keelung
706.635135135139,8877.516891891846,25.06729,121.63194,Keelung
708.3513513513552,8915.418918918873,25.06733,121.63213,Keelung
710.0675675675715,8953.3209459459,25.06737,121.63227,Keelung
711.7837837837877,8991.222972972926,25.06762,121.63315,Keelung
713.500000000004,9029.124999999953,25.06786,121.63382,Keelung
715.2162162162202,9067.02702702698,25.06818,121.63447,Keelung
716.9324324324365,9104.929054054006,25.06865,121.63529,Keelung
718.6486486486527,9142.831081081033,25.06914,121.63603,Keelung
720.364864864869,9180.73310810806,25.06928,121.63617,Keelung
722.0810810810852,9218.635135135086,25.06941,121.63636,Keelung
723.7972972973015,9256.537162162113,25.06953,121.6365,Keelung
725.5135135135178,9294.43918918914,25.06958,121.63657,Keelung
727.229729729734,9332.341216216166,25.06968,121.63669,Keelung
728.9459459459503,9370.243243243192,25.06974,121.63676,Keelung
730.6621621621665,9408.145270270219,25.06979,121.63685,Keelung
732.3783783783828,9446.047297297246,25.07021,121.63739,Keelung
734.094594594599,9483.949324324272,25.07022,121.63741,Keelung
735.8108108108153,9521.851351351299,25.07051,121.63777,Keelung
737.5270270270315,9559.753378378326,25.07067,121.63801,Keelung
739.2432432432478,9597.655405405352,25.07076,121.63819,Keelung
740.959459459464,9635.557432432379,25.07086,121.63835,Keelung
742.6756756756803,9673.459459459405,25.07097,121.63854,Keelung
744.3918918918965,9711.361486486432,25.07107,121.6387,Keelung
746.1081081081128,9749.263513513459,25.07118,121.63891,Keelung
747.824324324329,9787.165540540485,25.07128,121.63913,Keelung
749.5405405405453,9825.067567567512,25.07134,121.63925,Keelung
751.2567567567615,9862.969594594539,25.0714,121.63939,Keelung
752.9729729729778,9900.871621621565,25.07148,121.63958,Keelung
754.689189189194,9938.773648648592,25.07149,121.63959,Keelung
756.4054054054103,9976.675675675619,25.07152,121.63966,Keelung
758.1216216216266,10014.577702702645,25.07157,121.63981,Keelung
759.8378378378428,10052.479729729672,25.07159,121.63984,Keelung
761.5540540540591,10090.381756756698,25.0717,121.6401,Keelung
763.2702702702753,10128.283783783725,25.0718,121.64038,Keelung
764.9864864864916,10166.185810810752,25.07188,121.64071,Keelung
766.7027027027078,10204.087837837778,25.07192,121.64084,Keelung
768.4189189189241,10241.989864864805,25.07194,121.64092,Keelung
770.1351351351403,10279.891891891832,25.07196,121.64103,Keelung
771.8513513513566,10317.793918918858,25.072,121.64126,Keelung
773.5675675675728,10355.695945945885,25.07213,121.64197,Keelung
775.2837837837891,10393.597972972912,25.07214,121.64201,Keelung
777.0000000000053,10431.499999999938,25.07216,121.64215,Keelung
778.7162162162216,10469.402027026965,25.07221,121.64253,Keelung
780.4324324324378,10507.304054053991,25.07222,121.64259,Keelung
782.1486486486541,10545.206081081018,25.07224,121.6427,Keelung
783.8648648648704,10583.108108108045,25.07236,121.64348,Keelung
785.5810810810866,10621.010135135071,25.07248,121.64427,Keelung
787.2972972973029,10658.912162162098,25.07255,121.64466,Keelung
789.0135135135191,10696.814189189125,25.07267,121.64544,Keelung
790.7297297297354,10734.716216216151,25.0727,121.64563,Keelung
792.4459459459516,10772.618243243178,25.07273,121.64583,Keelung
794.1621621621679,10810.520270270204,25.07279,121.64622,Keelung
795.8783783783841,10848.422297297231,25.07289,121.64681,Keelung
797.5945945946004,10886.324324324258,25.07313,121.64825,Keelung
799.3108108108166,10924.226351351284,25.0732,121.64864,Keelung
801.0270270270329,10962.128378378311,25.07326,121.64901,Keelung
802.7432432432491,11000.030405405338,25.07329,121.64918,Keelung
804.4594594594654,11037.932432432364,25.0733,121.64927,Keelung
806.1756756756816,11075.834459459391,25.07329,121.64938,Keelung
807.8918918918979,11113.736486486418,25.07331,121.64947,Keelung
809.6081081081142,11151.638513513444,25.07333,121.64957,Keelung
811.3243243243304,11189.54054054047,25.0734,121.64998,Keelung
813.0405405405467,11227.442567567497,25.07356,121.65114,Keelung
814.7567567567629,11265.344594594524,25.07358,121.65123,Keelung
816.4729729729792,11303.24662162155,25.07359,121.65131,Keelung
818.1891891891954,11341.148648648577,25.07367,121.65178,Keelung
819.9054054054117,11379.050675675604,25.07378,121.65242,Keelung
821.6216216216279,11416.95270270263,25.07389,121.65296,Keelung
823.3378378378442,11454.854729729657,25.07399,121.65346,Keelung
825.0540540540604,11492.756756756684,25.07416,121.65424,Keelung
826.7702702702767,11530.65878378371,25.07418,121.65433,Keelung
828.4864864864929,11568.560810810737,25.07434,121.65502,Keelung
830.2027027027092,11606.462837837764,25.07435,121.6551,Keelung
831.9189189189254,11644.36486486479,25.07437,121.65517,Keelung
833.6351351351417,11682.266891891817,25.07465,121.65614,Keelung
835.351351351358,11720.168918918844,25.07481,121.65659,Keelung
837.0675675675742,11758.07094594587,25.07503,121.6572,Keelung
838.7837837837905,11795.972972972897,25.07507,121.65732,Keelung
840.5000000000067,11833.874999999924,25.07508,121.65735,Keelung
842.216216216223,11871.77702702695,25.0752,121.65763,Keelung
843.9324324324392,11909.679054053977,25.07527,121.65781,Keelung
845.6486486486555,11947.581081081004,25.07541,121.65813,Keelung
847.3648648648717,11985.48310810803,25.07551,121.65838,Keelung
849.081081081088,12023.385135135057,25.07566,121.6587,Keelung
850.7972972973042,12061.287162162083,25.07583,121.65902,Keelung
852.5135135135205,12099.18918918911,25.076,121.65935,Keelung
854.2297297297367,12137.091216216137,25.07625,121.65977,Keelung
855.945945945953,12174.993243243163,25.07641,121.66007,Keelung
857.6621621621692,12212.89527027019,25.07643,121.6601,Keelung
859.3783783783855,12250.797297297217,25.07653,121.6603,Keelung
861.0945945946017,12288.699324324243,25.07686,121.66086,Keelung
862.810810810818,12326.60135135127,25.07689,121.66091,Keelung
864.5270270270343,12364.503378378296,25.0769,121.66092,Keelung
866.2432432432505,12402.405405405323,25.07718,121.66136,Keelung
867.9594594594668,12440.30743243235,25.07719,121.66139,Keelung
869.675675675683,12478.209459459376,25.07745,121.66181,Keelung
871.3918918918993,12516.111486486403,25.07761,121.66207,Keelung
873.1081081081155,12554.01351351343,25.07771,121.66223,Keelung
874.8243243243318,12591.915540540456,25.07789,121.66251,Keelung
876.540540540548,12629.817567567483,25.07836,121.66324,Keelung
878.2567567567643,12667.71959459451,25.07865,121.6637,Keelung
879.9729729729805,12705.621621621536,25.07884,121.66401,Keelung
881.6891891891968,12743.523648648563,25.07907,121.66439,Keelung
883.405405405413,12781.42567567559,25.07927,121.66471,Keelung
885.1216216216293,12819.327702702616,25.07956,121.66515,Keelung
886.8378378378455,12857.229729729643,25.07974,121.66546,Keelung
888.5540540540618,12895.13175675667,25.07981,121.66555,Keelung
890.270270270278,12933.033783783696,25.08071,121.66698,Keelung
891.9864864864943,12970.935810810723,25.08074,121.66704,Keelung
893.7027027027106,13008.83783783775,25.08133,121.66796,Keelung
895.4189189189268,13046.739864864776,25.08138,121.66803,Keelung
897.1351351351431,13084.641891891803,25.08143,121.66813,Keelung
898.8513513513593,13122.54391891883,25.08152,121.6683,Keelung
900.5675675675756,13160.445945945856,25.08156,121.66835,Keelung
902.2837837837918,13198.347972972882,25.08163,121.66847,Keelung
904.0000000000081,13236.249999999909,25.0817,121.66857,Keelung
905.7162162162243,13274.152027026936,25.08176,121.66867,Keelung
907.4324324324406,13312.054054053962,25.08246,121.6698,Keelung
909.1486486486568,13349.956081080989,25.08284,121.67044,Keelung
910.8648648648731,13387.858108108016,25.08305,121.67079,Keelung
912.5810810810893,13425.760135135042,25.08334,121.67132,Keelung
914.2972972973056,13463.662162162069,25.08366,121.67191,Keelung
916.0135135135218,13501.564189189095,25.08386,121.67233,Keelung
917.7297297297381,13539.466216216122,25.08402,121.67262,Keelung
919.4459459459543,13577.368243243149,25.08417,121.6729,Keelung
921.1621621621706,13615.270270270175,25.08434,121.67328,Keelung
922.8783783783869,13653.172297297202,25.08436,121.67334,Keelung
924.5945945946031,13691.074324324229,25.08438,121.67339,Keelung
926.3108108108194,13728.976351351255,25.08467,121.67404,Keelung
928.0270270270356,13766.878378378282,25.08484,121.67445,Keelung
929.7432432432519,13804.780405405309,25.08495,121.67477,Keelung
931.4594594594681,13842.682432432335,25.08504,121.67507,Keelung
933.1756756756844,13880.584459459362,25.08522,121.67567,Keelung
934.8918918919006,13918.486486486388,25.08535,121.67619,Keelung
936.6081081081169,13956.388513513415,25.08545,121.67663,Keelung
938.3243243243331,13994.290540540442,25.08553,121.67708,Keelung
940.0405405405494,14032.192567567468,25.08558,121.67736,Keelung
941.7567567567656,14070.094594594495,25.08563,121.67778,Keelung
943.4729729729819,14107.996621621522,25.08567,121.67801,Keelung
945.1891891891981,14145.898648648548,25.08567,121.67805,Keelung
946.9054054054144,14183.800675675575,25.0857,121.67841,Keelung
948.6216216216307,14221.702702702602,25.08574,121.67894,Keelung
950.3378378378469,14259.604729729628,25.08578,121.67972,Keelung
952.0540540540632,14297.506756756655,25.0858,121.68036,Keelung
953.7702702702794,14335.408783783681,25.08581,121.68075,Keelung
955.4864864864957,14373.310810810708,25.08583,121.68113,Keelung
957.2027027027119,14411.212837837735,25.08583,121.6812,Keelung
958.9189189189282,14449.114864864761,25.08583,121.68127,Keelung
960.6351351351444,14487.016891891788,25.08583,121.68131,Keelung
962.3513513513607,14524.918918918815,25.08583,121.68136,Keelung
