time,mileage,lat,lon,road_name
0.0,0.0,25.04072,121.58253,大道路
6.642857142857143,21.071428571428573,25.04082,121.58248,大道路
13.285714285714286,42.142857142857146,25.04103,121.58239,大道路
19.92857142857143,63.21428571428572,25.0412,121.58231,大道路
26.571428571428573,84.28571428571429,25.04122,121.5823,大道路
33.214285714285715,105.35714285714286,25.04159,121.58212,大道路
39.85714285714286,126.42857142857143,25.04164,121.58209,大道路
46.50000000000001,147.5,25.04193,121.5819,大道路
53.14285714285715,168.57142857142858,25.04227,121.58168,大道路
59.7857142857143,189.64285714285717,25.04262,121.58146,大道路
66.42857142857144,210.71428571428575,25.04264,121.58145,大道路
73.07142857142858,231.78571428571433,25.04286,121.58129,大道路
79.71428571428572,252.85714285714292,25.04288,121.58127,大道路
86.35714285714286,273.9285714285715,25.04294,121.58122,大道路
93.0,295.00000000000006,25.04304,121.58113,忠孝東路
97.07692307692308,321.2307692307693,25.04322,121.58129,忠孝東路
101.15384615384616,347.4615384615385,25.04326,121.58133,忠孝東路
105.23076923076924,373.69230769230774,25.0433,121.58135,忠孝東路
109.30769230769232,399.92307692307696,25.04384,121.58173,忠孝東路
113.3846153846154,426.1538461538462,25.04416,121.58196,忠孝東路
117.46153846153848,452.3846153846154,25.04418,121.58197,忠孝東路
121.53846153846156,478.61538461538464,25.04504,121.58259,忠孝東路
125.61538461538464,504.84615384615387,25.04518,121.5827,忠孝東路
129.6923076923077,531.0769230769231,25.04528,121.58275,忠孝東路
133.76923076923077,557.3076923076924,25.04552,121.58293,忠孝東路
137.84615384615384,583.5384615384617,25.04568,121.58305,忠孝東路
141.9230769230769,609.769230769231,25.04583,121.58316,忠孝東路
145.99999999999997,636.0000000000002,25.04599,121.58328,忠孝東路
150.07692307692304,662.2307692307695,25.04659,121.58373,忠孝東路
154.1538461538461,688.4615384615388,25.04674,121.58384,忠孝東路
158.23076923076917,714.6923076923081,25.0469,121.58396,忠孝東路
162.30769230769224,740.9230769230774,25.04702,121.58405,忠孝東路
166.3846153846153,767.1538461538466,25.0471,121.58412,忠孝東路
170.46153846153837,793.3846153846159,25.04716,121.58418,忠孝東路
174.53846153846143,819.6153846153852,25.04724,121.58425,忠孝東路
178.6153846153845,845.8461538461545,25.0473,121.58432,忠孝東路
182.69230769230757,872.0769230769238,25.04744,121.58446,忠孝東路
186.76923076923063,898.3076923076931,25.04756,121.58459,忠孝東路
190.8461538461537,924.5384615384623,25.04769,121.58476,忠孝東路
194.92307692307676,950.7692307692316,25.04783,121.58495,忠孝東路
198.99999999999983,977.0000000000009,25.04795,121.58513,東新街
202.6666666666665,993.8333333333343,25.04798,121.58517,東新街
206.33333333333314,1010.6666666666677,25.048,121.58522,東新街
209.9999999999998,1027.500000000001,25.04809,121.58515,東新街
213.66666666666646,1044.3333333333342,25.04818,121.58504,東新街
217.33333333333312,1061.1666666666674,25.04827,121.58496,東新街
220.99999999999977,1078.0000000000007,25.04855,121.58476,東新街
224.66666666666643,1094.833333333334,25.04902,121.5844,東新街
228.3333333333331,1111.6666666666672,25.04924,121.58424,東新街
231.99999999999974,1128.5000000000005,25.04963,121.58391,東新街
235.6666666666664,1145.3333333333337,25.04969,121.58386,東新街
239.33333333333306,1162.166666666667,25.04979,121.58378,東新街
242.99999999999972,1179.0000000000002,25.04986,121.58371,東新街
246.66666666666637,1195.8333333333335,25.0501,121.58353,東新街
250.33333333333303,1212.6666666666667,25.05011,121.58352,東新街
253.9999999999997,1229.5,25.05043,121.58329,東新街
257.66666666666634,1246.3333333333333,25.05061,121.58316,東新街
261.33333333333303,1263.1666666666665,25.05085,121.58298,東新街
264.9999999999997,1279.9999999999998,25.051,121.58287,東新街
268.6666666666664,1296.833333333333,25.05106,121.58283,東新街
272.3333333333331,1313.6666666666663,25.0511,121.58281,東新街
275.9999999999998,1330.4999999999995,25.05113,121.5828,東新街
279.66666666666646,1347.3333333333328,25.05118,121.58279,東新街
283.33333333333314,1364.166666666666,25.05122,121.58278,東新街
286.99999999999983,1380.9999999999993,25.05129,121.58278,東新街
290.6666666666665,1397.8333333333326,25.05138,121.58277,東新街
294.3333333333332,1414.6666666666658,25.05145,121.58277,東新街
297.9999999999999,1431.499999999999,25.0515,121.58278,東新街
301.6666666666666,1448.3333333333323,25.05161,121.58279,東新街
305.33333333333326,1465.1666666666656,25.05166,121.5828,東新街
308.99999999999994,1481.9999999999989,25.05173,121.58281,成美橋
311.36111111111103,1494.61111111111,25.05187,121.58281,成美橋
313.7222222222221,1507.222222222221,25.05191,121.58284,成美橋
316.0833333333332,1519.8333333333321,25.05194,121.58285,成美橋
318.4444444444443,1532.4444444444432,25.05195,121.58285,成美橋
320.8055555555554,1545.0555555555543,25.05205,121.58289,成美橋
323.16666666666646,1557.6666666666654,25.05218,121.58294,成美橋
325.52777777777754,1570.2777777777765,25.05228,121.58298,成美橋
327.88888888888863,1582.8888888888875,25.05236,121.58301,成美橋
330.2499999999997,1595.4999999999986,25.05245,121.58304,成美橋
332.6111111111108,1608.1111111111097,25.05255,121.58306,成美橋
334.9722222222219,1620.7222222222208,25.05264,121.58308,成美橋
337.333333333333,1633.333333333332,25.05272,121.58308,成美橋
339.69444444444406,1645.944444444443,25.05277,121.58308,成美橋
342.05555555555515,1658.555555555554,25.05282,121.58308,成美橋
344.41666666666623,1671.1666666666652,25.05287,121.58308,成美橋
346.7777777777773,1683.7777777777762,25.0529,121.58307,成美橋
349.1388888888884,1696.3888888888873,25.05293,121.58306,成美橋
351.4999999999995,1708.9999999999984,25.05298,121.58305,成美橋
353.8611111111106,1721.6111111111095,25.05299,121.58305,成美橋
356.22222222222166,1734.2222222222206,25.05405,121.58273,成美橋
358.58333333333275,1746.8333333333317,25.05409,121.58272,成美橋
360.94444444444383,1759.4444444444428,25.05412,121.58271,成美橋
363.3055555555549,1772.0555555555538,25.05421,121.58268,成美橋
365.666666666666,1784.666666666665,25.05426,121.58266,成美橋
368.0277777777771,1797.277777777776,25.05431,121.58265,成美橋
370.3888888888882,1809.888888888887,25.05443,121.58261,成美橋
372.74999999999926,1822.4999999999982,25.05454,121.58258,成美橋
375.11111111111035,1835.1111111111093,25.05461,121.58256,成美橋
377.47222222222143,1847.7222222222204,25.05465,121.58254,成美橋
379.8333333333325,1860.3333333333314,25.05471,121.58253,成美橋
382.1944444444436,1872.9444444444425,25.05485,121.58248,成美橋
384.5555555555547,1885.5555555555536,25.05524,121.58234,成美橋
386.9166666666658,1898.1666666666647,25.05541,121.58228,成美橋
389.27777777777686,1910.7777777777758,25.05552,121.58225,成美橋
391.63888888888795,1923.3888888888869,25.05561,121.58223,成美橋
393.99999999999903,1935.999999999998,25.05567,121.58222,新明路298巷
398.3846153846144,1948.8461538461518,25.05576,121.58223,新明路298巷
402.76923076922975,1961.6923076923056,25.0558,121.58221,新明路298巷
407.1538461538451,1974.5384615384594,25.05588,121.58218,新明路298巷
411.53846153846047,1987.3846153846132,25.05594,121.58215,新明路298巷
415.9230769230758,2000.230769230767,25.05601,121.58211,新明路298巷
420.3076923076912,2013.0769230769208,25.05604,121.58209,新明路298巷
424.69230769230654,2025.9230769230746,25.05616,121.58201,新明路298巷
429.0769230769219,2038.7692307692284,25.0562,121.58199,新明路298巷
433.46153846153726,2051.6153846153825,25.05638,121.58187,新明路298巷
437.8461538461526,2064.4615384615363,25.05647,121.58182,新明路298巷
442.230769230768,2077.30769230769,25.05671,121.5817,新明路298巷
446.61538461538333,2090.153846153844,25.05686,121.5817,新明路298巷
450.9999999999987,2102.9999999999977,25.05702,121.5816,南京東路六段
455.39999999999867,2145.3499999999976,25.05712,121.58177,南京東路六段
459.79999999999865,2187.6999999999975,25.05723,121.58199,南京東路六段
464.1999999999986,2230.0499999999975,25.05731,121.58213,南京東路六段
468.5999999999986,2272.3999999999974,25.05746,121.58239,南京東路六段
472.9999999999986,2314.7499999999973,25.0575,121.58244,南京東路六段
477.39999999999856,2357.099999999997,25.05769,121.58281,南京東路六段
481.79999999999853,2399.449999999997,25.05788,121.58315,南京東路六段
486.1999999999985,2441.799999999997,25.05816,121.58366,南京東路六段
490.5999999999985,2484.149999999997,25.05875,121.58471,南京東路六段
494.99999999999847,2526.499999999997,25.05881,121.58481,南京東路六段
499.39999999999844,2568.8499999999967,25.05935,121.58584,南京東路六段
503.7999999999984,2611.1999999999966,25.05962,121.58635,南京東路六段
508.1999999999984,2653.5499999999965,25.05983,121.58674,南京東路六段
512.5999999999984,2695.8999999999965,25.06005,121.58716,南京東路六段
516.9999999999984,2738.2499999999964,25.0601,121.58725,南京東路六段
521.3999999999984,2780.5999999999963,25.06034,121.58768,南京東路六段
525.7999999999984,2822.949999999996,25.06048,121.58793,南京東路六段
530.1999999999983,2865.299999999996,25.06064,121.58822,南京東路六段
534.5999999999983,2907.649999999996,25.06083,121.58851,南京東路六段
538.9999999999983,2949.999999999996,25.06099,121.58877,環東大道(國1)
540.8333333333317,2975.6666666666624,25.06107,121.58888,環東大道(國1)
542.666666666665,3001.333333333329,25.06111,121.58896,環東大道(國1)
544.4999999999984,3026.9999999999955,25.06127,121.58926,環東大道(國1)
546.3333333333318,3052.666666666662,25.06136,121.58943,環東大道(國1)
548.1666666666652,3078.3333333333285,25.06144,121.58958,環東大道(國1)
549.9999999999985,3103.999999999995,25.0617,121.59008,環東大道(國1)
551.8333333333319,3129.6666666666615,25.06172,121.59012,環東大道(國1)
