time,mileage,lat,lon,road_name
553.2000000000003,2448.8000000000006,25.03529,121.55636,光復南路456巷
558.1000000000003,2465.9000000000005,25.03519,121.55616,光復南路456巷
563.0000000000002,2483.0000000000005,25.0351,121.55596,信義路四段265巷
566.3684210526318,2495.4736842105267,25.03508,121.55592,信義路四段265巷
569.7368421052633,2507.947368421053,25.035,121.55575,信義路四段265巷
573.1052631578949,2520.421052631579,25.03468,121.55508,信義路四段265巷
576.4736842105265,2532.8947368421054,25.03461,121.55501,信義路四段265巷
579.842105263158,2545.3684210526317,25.03456,121.55489,信義路四段265巷
583.2105263157896,2557.842105263158,25.03449,121.55476,信義路四段265巷
586.5789473684212,2570.315789473684,25.03445,121.55469,信義路四段265巷
589.9473684210527,2582.7894736842104,25.03435,121.55461,信義路四段265巷
593.3157894736843,2595.2631578947367,25.03429,121.55455,信義路四段265巷
596.6842105263158,2607.736842105263,25.03423,121.55449,信義路四段265巷
600.0526315789474,2620.210526315789,25.0342,121.55445,信義路四段265巷
603.421052631579,2632.6842105263154,25.03414,121.55443,信義路四段265巷
606.7894736842105,2645.1578947368416,25.03408,121.5544,信義路四段265巷
610.1578947368421,2657.631578947368,25.03403,121.55438,信義路四段265巷
613.5263157894736,2670.105263157894,25.03396,121.55436,信義路四段265巷
616.8947368421052,2682.5789473684204,25.03384,121.55433,信義路四段265巷
620.2631578947368,2695.0526315789466,25.03383,121.55432,信義路四段265巷
623.6315789473683,2707.526315789473,25.03381,121.55431,信義路四段265巷
626.9999999999999,2719.999999999999,25.03381,121.55431,信義路四段265巷
