time,mileage,lat,lon,road_name
0.0,0.0,25.04131,121.55638,忠孝東路
6.416666666666667,33.416666666666664,25.04131,121.55656,忠孝東路
12.833333333333334,66.83333333333333,25.0413,121.55676,忠孝東路
19.25,100.25,25.04129,121.55705,忠孝東路
25.666666666666668,133.66666666666666,25.04127,121.55735,忠孝東路
32.083333333333336,167.08333333333331,25.04127,121.5576,忠孝東路
38.5,200.49999999999997,25.04127,121.55772,忠孝東路
44.916666666666664,233.91666666666663,25.04126,121.5582,忠孝東路
51.33333333333333,267.3333333333333,25.04126,121.55847,忠孝東路
57.74999999999999,300.75,25.04125,121.55868,忠孝東路
64.16666666666666,334.1666666666667,25.04125,121.55917,忠孝東路
70.58333333333333,367.58333333333337,25.04124,121.55967,忠孝東路
77.0,401.00000000000006,25.04123,121.56002,忠孝東路
83.41666666666667,434.41666666666674,25.04122,121.56022,忠孝東路
89.83333333333334,467.8333333333334,25.04119,121.56101,忠孝東路
96.25000000000001,501.2500000000001,25.04117,121.56154,忠孝東路
102.66666666666669,534.6666666666667,25.04117,121.5616,忠孝東路
109.08333333333336,568.0833333333334,25.04117,121.56166,忠孝東路
115.50000000000003,601.5,25.04116,121.5621,忠孝東路
121.9166666666667,634.9166666666666,25.04115,121.56256,忠孝東路
128.33333333333337,668.3333333333333,25.04114,121.56272,忠孝東路
134.75000000000003,701.7499999999999,25.04114,121.56279,忠孝東路
141.16666666666669,735.1666666666665,25.04113,121.56337,忠孝東路
