time,mileage,lat,lon,road_name
0.0,0.0,25.02474,121.54465,和平東路二段
2.5,12.0,25.02474,121.5447,和平東路二段
5.0,24.0,25.02474,121.54478,和平東路二段
7.5,36.0,25.02472,121.54498,和平東路二段
10.0,48.0,25.02472,121.54513,和平東路二段311巷
25.2,85.4,25.02485,121.54513,和平東路二段311巷
40.4,122.80000000000001,25.02536,121.54516,和平東路二段311巷
55.599999999999994,160.20000000000002,25.02552,121.54516,和平東路二段311巷
70.8,197.60000000000002,25.02567,121.54516,和平東路二段311巷
86.0,235.00000000000003,25.0264,121.54523,left
91.16666666666667,249.75000000000003,25.02643,121.54522,left
96.33333333333334,264.5,25.02646,121.54521,left
101.50000000000001,279.25,25.02647,121.5452,left
106.66666666666669,294.0,25.02648,121.54519,left
111.83333333333336,308.75,25.02649,121.54518,left
117.00000000000003,323.5,25.02649,121.54517,left
122.1666666666667,338.25,25.02649,121.54515,left
127.33333333333337,353.0,25.02649,121.54506,left
132.50000000000003,367.75,25.0265,121.54461,left
137.66666666666669,382.5,25.02651,121.54405,left
142.83333333333334,397.25,25.02651,121.54381,left
148.0,412.0,25.02652,121.54354,復興南路二段
155.33333333333334,443.8888888888889,25.02649,121.54339,復興南路二段
162.66666666666669,475.7777777777778,25.02644,121.54339,復興南路二段
170.00000000000003,507.66666666666674,25.02555,121.54337,復興南路二段
177.33333333333337,539.5555555555557,25.02505,121.54337,復興南路二段
184.6666666666667,571.4444444444446,25.02492,121.54337,復興南路二段
192.00000000000006,603.3333333333335,25.0248,121.54336,復興南路二段
199.3333333333334,635.2222222222224,25.02359,121.54336,復興南路二段
206.66666666666674,667.1111111111113,25.02354,121.54336,復興南路二段
