time,mileage,lat,lon,road_name
276.6785714285714,1088.178571428571,25.04386,121.56775,松隆路
280.21428571428567,1100.2142857142853,25.04376,121.56759,松隆路
283.74999999999994,1112.2499999999995,25.04371,121.5675,松隆路
287.2857142857142,1124.2857142857138,25.0436,121.56733,松隆路
290.8214285714285,1136.321428571428,25.04357,121.56727,松隆路
294.3571428571428,1148.3571428571422,25.04353,121.56721,松隆路
297.89285714285705,1160.3928571428564,25.04352,121.56718,松隆路
301.42857142857133,1172.4285714285706,25.0435,121.56715,松隆路
304.9642857142856,1184.4642857142849,25.04347,121.56709,松隆路
308.4999999999999,1196.499999999999,25.04344,121.56703,松隆路
312.03571428571416,1208.5357142857133,25.04343,121.567,松隆路
315.57142857142844,1220.5714285714275,25.04342,121.56697,松隆路
319.1071428571427,1232.6071428571418,25.04341,121.56692,松隆路
322.642857142857,1244.642857142856,25.04339,121.56686,松隆路
326.1785714285713,1256.6785714285702,25.04338,121.56679,松隆路
329.71428571428555,1268.7142857142844,25.04338,121.56669,松隆路
333.24999999999983,1280.7499999999986,25.04338,121.56657,松隆路
336.7857142857141,1292.7857142857129,25.04341,121.56622,松隆路
340.3214285714284,1304.821428571427,25.04342,121.56608,松隆路
343.85714285714266,1316.8571428571413,25.04343,121.56607,松隆路
347.39285714285694,1328.8928571428555,25.04343,121.56606,松隆路
350.9285714285712,1340.9285714285697,25.04344,121.56604,松隆路
354.4642857142855,1352.964285714284,25.04346,121.56601,松隆路
357.9999999999998,1364.9999999999982,25.04348,121.56598,基隆路地下道
361.9999999999998,1373.1428571428553,25.04352,121.56591,基隆路地下道
365.9999999999998,1381.2857142857124,25.04355,121.5658,基隆路地下道
369.9999999999998,1389.4285714285695,25.04341,121.56573,基隆路地下道
373.9999999999998,1397.5714285714266,25.04336,121.56571,基隆路地下道
377.9999999999998,1405.7142857142837,25.04332,121.56568,基隆路地下道
381.9999999999998,1413.8571428571408,25.04325,121.56565,基隆路地下道
385.9999999999998,1421.999999999998,25.04324,121.56564,基隆路一段
391.4615384615382,1448.6923076923056,25.0432,121.56556,基隆路一段
396.9230769230767,1475.3846153846132,25.04318,121.56554,基隆路一段
402.38461538461513,1502.0769230769208,25.04314,121.56551,基隆路一段
407.8461538461536,1528.7692307692284,25.04298,121.5654,基隆路一段
413.30769230769204,1555.461538461536,25.04262,121.56518,基隆路一段
418.7692307692305,1582.1538461538437,25.04188,121.56476,基隆路一段
424.23076923076894,1608.8461538461513,25.04175,121.5647,基隆路一段
429.6923076923074,1635.538461538459,25.04163,121.56465,基隆路一段
435.15384615384585,1662.2307692307666,25.04138,121.56451,基隆路一段
440.6153846153843,1688.9230769230742,25.04125,121.56443,基隆路一段
446.07692307692275,1715.6153846153818,25.04111,121.56434,基隆路一段
451.5384615384612,1742.3076923076894,25.04095,121.56424,基隆路一段
456.99999999999966,1768.999999999997,25.04052,121.56398,基隆路一段
460.86363636363603,1798.5454545454515,25.0405,121.56394,基隆路一段
464.7272727272724,1828.090909090906,25.04047,121.56392,基隆路一段
468.5909090909088,1857.6363636363606,25.04045,121.5639,基隆路一段
472.45454545454515,1887.181818181815,25.04041,121.56387,基隆路一段
476.31818181818153,1916.7272727272696,25.04038,121.56385,基隆路一段
480.1818181818179,1946.272727272724,25.04027,121.56379,基隆路一段
484.0454545454543,1975.8181818181786,25.04003,121.56366,基隆路一段
487.90909090909065,2005.363636363633,25.03991,121.56359,基隆路一段
491.772727272727,2034.9090909090876,25.03941,121.56331,基隆路一段
495.6363636363634,2064.4545454545423,25.03812,121.56253,基隆路一段
499.4999999999998,2093.999999999997,25.03793,121.56242,基隆路一段
503.36363636363615,2123.5454545454513,25.03778,121.56233,基隆路一段
507.2272727272725,2153.090909090906,25.03683,121.56175,基隆路一段
511.0909090909089,2182.6363636363603,25.0367,121.56168,基隆路一段
514.9545454545453,2212.181818181815,25.03639,121.56149,基隆路一段
518.8181818181816,2241.7272727272693,25.0363,121.56143,基隆路一段
522.681818181818,2271.272727272724,25.03621,121.56137,基隆路一段
526.5454545454544,2300.8181818181783,25.03613,121.56132,基隆路一段
530.4090909090908,2330.363636363633,25.03599,121.56121,基隆路一段
534.2727272727271,2359.9090909090874,25.03589,121.56115,基隆路一段
538.1363636363635,2389.454545454542,25.03583,121.56111,基隆路一段
541.9999999999999,2418.9999999999964,25.03541,121.56085,基隆路一段364巷
545.2222222222221,2434.888888888885,25.03548,121.5607,基隆路一段364巷
548.4444444444442,2450.7777777777737,25.03549,121.56066,基隆路一段364巷
551.6666666666664,2466.6666666666624,25.0355,121.56063,基隆路一段364巷
554.8888888888886,2482.555555555551,25.03551,121.56061,基隆路一段364巷
558.1111111111107,2498.44444444444,25.03551,121.56058,基隆路一段364巷
561.3333333333329,2514.3333333333285,25.03551,121.56056,基隆路一段364巷
564.5555555555551,2530.222222222217,25.03551,121.56053,基隆路一段364巷
567.7777777777773,2546.111111111106,25.03551,121.5605,基隆路一段364巷
570.9999999999994,2561.9999999999945,25.03547,121.56024,基隆路一段364巷
574.2222222222216,2577.8888888888832,25.03539,121.55979,基隆路一段364巷
577.4444444444438,2593.777777777772,25.03534,121.55946,基隆路一段364巷
580.666666666666,2609.6666666666606,25.03534,121.55943,基隆路一段364巷
583.8888888888881,2625.5555555555493,25.03521,121.55854,基隆路一段364巷
587.1111111111103,2641.444444444438,25.0352,121.5584,基隆路一段364巷
590.3333333333325,2657.3333333333267,25.03517,121.55836,基隆路一段364巷
593.5555555555546,2673.2222222222154,25.03517,121.55835,基隆路一段364巷
596.7777777777768,2689.111111111104,25.03514,121.55814,基隆路一段364巷
599.999999999999,2704.9999999999927,25.03514,121.55814,基隆路一段364巷
