time,mileage,lat,lon,road_name
0.0,0.0,25.04093,121.57545,忠孝東路
10.5,70.5,25.04093,121.57533,忠孝東路
21.0,141.0,25.04096,121.57405,忠孝東路五段345巷
25.439393939393938,163.65151515151516,25.04086,121.57405,忠孝東路五段345巷
29.878787878787875,186.3030303030303,25.04086,121.5742,忠孝東路五段345巷
34.31818181818181,208.95454545454547,25.04083,121.57533,忠孝東路五段345巷
38.75757575757575,231.60606060606062,25.04082,121.57545,忠孝東路五段345巷
43.19696969696969,254.25757575757578,25.04082,121.57554,忠孝東路五段345巷
47.636363636363626,276.90909090909093,25.04082,121.5756,忠孝東路五段345巷
52.075757575757564,299.56060606060606,25.04081,121.57583,忠孝東路五段345巷
56.5151515151515,322.2121212121212,25.04081,121.57603,忠孝東路五段345巷
60.95454545454544,344.8636363636363,25.0408,121.57613,忠孝東路五段345巷
65.39393939393938,367.51515151515144,25.0408,121.57617,忠孝東路五段345巷
69.83333333333331,390.1666666666666,25.04079,121.57644,忠孝東路五段345巷
74.27272727272725,412.8181818181817,25.04079,121.57664,忠孝東路五段345巷
78.71212121212119,435.4696969696968,25.04078,121.57681,忠孝東路五段345巷
83.15151515151513,458.12121212121195,25.04079,121.57696,忠孝東路五段345巷
87.59090909090907,480.7727272727271,25.04079,121.57716,忠孝東路五段345巷
92.030303030303,503.4242424242422,25.04078,121.57748,忠孝東路五段345巷
96.46969696969694,526.0757575757574,25.04077,121.57758,忠孝東路五段345巷
100.90909090909088,548.7272727272725,25.04077,121.57761,忠孝東路五段345巷
105.34848484848482,571.3787878787876,25.04078,121.57765,忠孝東路五段345巷
109.78787878787875,594.0303030303028,25.04079,121.57777,忠孝東路五段345巷
114.22727272727269,616.6818181818179,25.0408,121.57789,忠孝東路五段345巷
118.66666666666663,639.333333333333,25.04083,121.57798,忠孝東路五段345巷
123.10606060606057,661.9848484848482,25.04084,121.57802,忠孝東路五段345巷
127.5454545454545,684.6363636363633,25.04087,121.57809,忠孝東路五段345巷
131.98484848484844,707.2878787878784,25.0409,121.57815,忠孝東路五段345巷
136.42424242424238,729.9393939393935,25.04099,121.57832,忠孝東路五段345巷
140.86363636363632,752.5909090909087,25.04108,121.57849,忠孝東路五段345巷
145.30303030303025,775.2424242424238,25.04136,121.57901,忠孝東路五段345巷
149.7424242424242,797.8939393939389,25.04149,121.57924,忠孝東路五段345巷
154.18181818181813,820.545454545454,25.04167,121.57951,忠孝東路五段345巷
158.62121212121207,843.1969696969692,25.04174,121.5796,忠孝東路五段345巷
163.060606060606,865.8484848484843,25.04179,121.57968,忠孝東路五段345巷
167.49999999999994,888.4999999999994,25.04224,121.5803,忠孝東路五段345巷
171.93939393939388,911.1515151515146,25.04226,121.58032,忠孝東路五段345巷
176.37878787878782,933.8030303030297,25.04264,121.58072,忠孝東路五段345巷
180.81818181818176,956.4545454545448,25.04275,121.58083,忠孝東路五段345巷
185.2575757575757,979.1060606060599,25.04276,121.58084,忠孝東路五段345巷
189.69696969696963,1001.7575757575751,25.04283,121.5809,忠孝東路五段345巷
194.13636363636357,1024.4090909090903,25.04289,121.58096,忠孝東路五段345巷
198.5757575757575,1047.0606060606056,25.04304,121.58113,忠孝東路五段345巷
203.01515151515144,1069.7121212121208,25.04322,121.58129,忠孝東路五段345巷
207.45454545454538,1092.363636363636,25.04326,121.58133,忠孝東路五段345巷
211.89393939393932,1115.0151515151513,25.0433,121.58135,忠孝東路五段345巷
216.33333333333326,1137.6666666666665,25.04384,121.58173,忠孝東路五段345巷
220.7727272727272,1160.3181818181818,25.04416,121.58196,忠孝東路五段345巷
225.21212121212113,1182.969696969697,25.04418,121.58197,忠孝東路五段345巷
229.65151515151507,1205.6212121212122,25.04504,121.58259,忠孝東路五段345巷
234.090909090909,1228.2727272727275,25.04518,121.5827,忠孝東路五段345巷
238.53030303030295,1250.9242424242427,25.04528,121.58275,忠孝東路五段345巷
242.96969696969688,1273.575757575758,25.04552,121.58293,忠孝東路五段345巷
247.40909090909082,1296.2272727272732,25.04568,121.58305,忠孝東路五段345巷
251.84848484848476,1318.8787878787884,25.04583,121.58316,忠孝東路五段345巷
256.2878787878787,1341.5303030303037,25.04599,121.58328,忠孝東路五段345巷
260.72727272727263,1364.181818181819,25.04659,121.58373,忠孝東路五段345巷
265.1666666666666,1386.8333333333342,25.04674,121.58384,忠孝東路五段345巷
269.6060606060605,1409.4848484848494,25.0469,121.58396,忠孝東路五段345巷
274.04545454545445,1432.1363636363646,25.04702,121.58405,忠孝東路五段345巷
278.4848484848484,1454.78787878788,25.0471,121.58412,忠孝東路五段345巷
282.9242424242423,1477.4393939393951,25.04716,121.58418,忠孝東路五段345巷
287.36363636363626,1500.0909090909104,25.04724,121.58425,忠孝東路五段345巷
291.8030303030302,1522.7424242424256,25.0473,121.58432,忠孝東路五段345巷
296.24242424242414,1545.3939393939409,25.04744,121.58446,忠孝東路五段345巷
300.6818181818181,1568.045454545456,25.04756,121.58459,忠孝東路五段345巷
305.121212121212,1590.6969696969713,25.04769,121.58476,忠孝東路五段345巷
309.56060606060595,1613.3484848484866,25.04783,121.58495,忠孝東路五段345巷
313.9999999999999,1636.0000000000018,25.04795,121.58513,東新街
317.6666666666666,1652.833333333335,25.04798,121.58517,東新街
321.33333333333326,1669.6666666666683,25.048,121.58522,東新街
324.99999999999994,1686.5000000000016,25.04809,121.58515,東新街
328.66666666666663,1703.3333333333348,25.04818,121.58504,東新街
332.3333333333333,1720.166666666668,25.04827,121.58496,東新街
336.0,1737.0000000000014,25.04855,121.58476,東新街
339.6666666666667,1753.8333333333346,25.04902,121.5844,東新街
343.33333333333337,1770.6666666666679,25.04924,121.58424,東新街
347.00000000000006,1787.5000000000011,25.04963,121.58391,東新街
350.66666666666674,1804.3333333333344,25.04969,121.58386,東新街
354.3333333333334,1821.1666666666677,25.04979,121.58378,東新街
358.0000000000001,1838.000000000001,25.04986,121.58371,東新街
361.6666666666668,1854.8333333333342,25.0501,121.58353,東新街
365.3333333333335,1871.6666666666674,25.05011,121.58352,東新街
369.00000000000017,1888.5000000000007,25.05043,121.58329,東新街
372.66666666666686,1905.333333333334,25.05061,121.58316,東新街
376.33333333333354,1922.1666666666672,25.05085,121.58298,東新街
380.0000000000002,1939.0000000000005,25.051,121.58287,東新街
383.6666666666669,1955.8333333333337,25.05106,121.58283,東新街
387.3333333333336,1972.666666666667,25.0511,121.58281,東新街
391.0000000000003,1989.5000000000002,25.05113,121.5828,東新街
