time,mileage,lat,lon,road_name
0.0,0.0,25.04309,121.56875,永吉路30巷
12.75,36.0,25.04315,121.56875,永吉路30巷
25.5,72.0,25.04356,121.56877,永吉路30巷
38.25,108.0,25.04397,121.56878,永吉路30巷
51.0,144.0,25.04439,121.56879,松隆路
54.535714285714285,156.03571428571428,25.04451,121.5688,松隆路
58.07142857142857,168.07142857142856,25.04414,121.5682,松隆路
61.607142857142854,180.10714285714283,25.04402,121.568,松隆路
65.14285714285714,192.1428571428571,25.04398,121.56793,松隆路
68.67857142857143,204.1785714285714,25.04386,121.56775,松隆路
72.21428571428572,216.21428571428567,25.04376,121.56759,松隆路
75.75000000000001,228.24999999999994,25.04371,121.5675,松隆路
79.2857142857143,240.28571428571422,25.0436,121.56733,松隆路
82.8214285714286,252.3214285714285,25.04357,121.56727,松隆路
86.35714285714289,264.3571428571428,25.04353,121.56721,松隆路
89.89285714285718,276.39285714285705,25.04352,121.56718,松隆路
93.42857142857147,288.42857142857133,25.0435,121.56715,松隆路
96.96428571428577,300.4642857142856,25.04347,121.56709,松隆路
100.50000000000006,312.4999999999999,25.04344,121.56703,松隆路
104.03571428571435,324.53571428571416,25.04343,121.567,松隆路
107.57142857142864,336.57142857142844,25.04342,121.56697,松隆路
111.10714285714293,348.6071428571427,25.04341,121.56692,松隆路
114.64285714285722,360.642857142857,25.04339,121.56686,松隆路
118.17857142857152,372.6785714285713,25.04338,121.56679,松隆路
121.71428571428581,384.71428571428555,25.04338,121.56669,松隆路
125.2500000000001,396.74999999999983,25.04338,121.56657,松隆路
128.7857142857144,408.7857142857141,25.04341,121.56622,松隆路
132.32142857142867,420.8214285714284,25.04342,121.56608,松隆路
135.85714285714295,432.85714285714266,25.04343,121.56607,松隆路
139.39285714285722,444.89285714285694,25.04343,121.56606,松隆路
142.9285714285715,456.9285714285712,25.04344,121.56604,松隆路
146.46428571428578,468.9642857142855,25.04346,121.56601,松隆路
150.00000000000006,480.9999999999998,25.04348,121.56598,正氣橋
152.38235294117652,505.41176470588215,25.04352,121.56591,正氣橋
154.76470588235298,529.8235294117645,25.04399,121.56619,正氣橋
157.14705882352945,554.2352941176468,25.04471,121.56663,正氣橋
159.5294117647059,578.6470588235292,25.0455,121.56712,正氣橋
161.91176470588238,603.0588235294115,25.04556,121.56716,正氣橋
164.29411764705884,627.4705882352938,25.04562,121.5672,正氣橋
166.6764705882353,651.8823529411761,25.04564,121.56721,正氣橋
169.05882352941177,676.2941176470584,25.04567,121.56723,正氣橋
171.44117647058823,700.7058823529408,25.04572,121.56726,正氣橋
173.8235294117647,725.1176470588231,25.04577,121.56729,正氣橋
176.20588235294116,749.5294117647054,25.0458,121.56731,正氣橋
178.58823529411762,773.9411764705877,25.04583,121.56733,正氣橋
180.9705882352941,798.35294117647,25.04619,121.56754,正氣橋
183.35294117647055,822.7647058823524,25.0467,121.56785,正氣橋
185.73529411764702,847.1764705882347,25.04674,121.56787,正氣橋
188.11764705882348,871.588235294117,25.04677,121.56788,正氣橋
190.49999999999994,895.9999999999993,25.04677,121.56789,正氣橋
192.8823529411764,920.4117647058816,25.04728,121.5682,正氣橋
195.26470588235287,944.823529411764,25.04777,121.56849,正氣橋
197.64705882352933,969.2352941176463,25.04786,121.56854,正氣橋
200.0294117647058,993.6470588235286,25.04789,121.56856,正氣橋
202.41176470588226,1018.0588235294109,25.04793,121.56858,正氣橋
204.79411764705873,1042.4705882352932,25.04797,121.56859,正氣橋
207.1764705882352,1066.8823529411757,25.048,121.56859,正氣橋
209.55882352941165,1091.294117647058,25.04804,121.5686,正氣橋
211.94117647058812,1115.7058823529405,25.04819,121.56869,正氣橋
214.32352941176458,1140.117647058823,25.04836,121.56879,正氣橋
216.70588235294105,1164.5294117647054,25.04884,121.56908,正氣橋
219.0882352941175,1188.9411764705878,25.04885,121.56908,正氣橋
221.47058823529397,1213.3529411764703,25.04932,121.56936,正氣橋
223.85294117647044,1237.7647058823527,25.04943,121.56943,正氣橋
226.2352941176469,1262.1764705882351,25.04954,121.5695,正氣橋
228.61764705882337,1286.5882352941176,25.04978,121.56963,正氣橋
230.99999999999983,1311.0,25.05002,121.56977,環東大道
232.08333333333317,1329.0,25.0503,121.56995,環東大道
233.16666666666652,1347.0,25.05058,121.57014,環東大道
234.24999999999986,1365.0,25.05076,121.57026,環東大道
235.3333333333332,1383.0,25.05084,121.57031,環東大道
236.41666666666654,1401.0,25.05088,121.57034,環東大道
237.4999999999999,1419.0,25.05091,121.57036,環東大道
238.58333333333323,1437.0,25.05096,121.57039,環東大道
239.66666666666657,1455.0,25.05102,121.57043,環東大道
240.74999999999991,1473.0,25.05105,121.57046,環東大道
241.83333333333326,1491.0,25.0511,121.57051,環東大道
242.9166666666666,1509.0,25.05113,121.57055,環東大道
243.99999999999994,1527.0,25.05119,121.57061,環東大道
245.0833333333333,1545.0,25.05132,121.57076,環東大道
246.16666666666663,1563.0,25.05144,121.5709,環東大道
247.24999999999997,1581.0,25.05148,121.57096,環東大道
248.33333333333331,1599.0,25.05152,121.57102,環東大道
249.41666666666666,1617.0,25.0516,121.57114,環東大道
250.5,1635.0,25.05164,121.57121,環東大道
251.58333333333334,1653.0,25.05169,121.57131,環東大道
252.66666666666669,1671.0,25.05174,121.57141,環東大道
253.75000000000003,1689.0,25.05195,121.57183,環東大道
254.83333333333337,1707.0,25.05213,121.57217,環東大道
255.9166666666667,1725.0,25.05226,121.57242,環東大道
257.00000000000006,1743.0,25.05237,121.57261,環東大道
258.08333333333337,1761.0,25.05247,121.5728,環東大道
259.1666666666667,1779.0,25.05264,121.57311,環東大道
260.25,1797.0,25.05266,121.57315,環東大道
261.3333333333333,1815.0,25.05273,121.57327,環東大道
262.41666666666663,1833.0,25.05275,121.5733,環東大道
263.49999999999994,1851.0,25.05276,121.57333,環東大道
264.58333333333326,1869.0,25.05279,121.57339,環東大道
265.6666666666666,1887.0,25.05283,121.57347,環東大道
266.7499999999999,1905.0,25.05287,121.57355,環東大道
267.8333333333332,1923.0,25.05322,121.57418,環東大道
268.9166666666665,1941.0,25.0534,121.57451,環東大道
269.99999999999983,1959.0,25.05352,121.57475,Neihu
272.7777777777776,1978.2222222222222,25.0536,121.57477,Neihu
275.5555555555554,1997.4444444444443,25.05365,121.57487,Neihu
278.33333333333314,2016.6666666666665,25.05376,121.57512,Neihu
281.1111111111109,2035.8888888888887,25.05388,121.57534,Neihu
283.8888888888887,2055.111111111111,25.05397,121.5755,Neihu
286.66666666666646,2074.333333333333,25.054,121.57556,Neihu
289.44444444444423,2093.555555555555,25.05409,121.57572,Neihu
292.222222222222,2112.7777777777774,25.05417,121.57589,Neihu
294.9999999999998,2131.9999999999995,25.05421,121.57598,Neihu
297.77777777777754,2151.2222222222217,25.05426,121.57608,Neihu
300.5555555555553,2170.444444444444,25.05446,121.57641,Neihu
303.3333333333331,2189.666666666666,25.05453,121.57655,Neihu
306.11111111111086,2208.8888888888882,25.05455,121.57658,Neihu
308.88888888888863,2228.1111111111104,25.0546,121.57668,Neihu
311.6666666666664,2247.3333333333326,25.05488,121.57718,Neihu
314.4444444444442,2266.5555555555547,25.05507,121.57752,Neihu
317.22222222222194,2285.777777777777,25.0551,121.57759,Neihu
319.9999999999997,2304.999999999999,25.05518,121.57773,Neihu
322.7777777777775,2324.2222222222213,25.05527,121.5779,Neihu
325.55555555555526,2343.4444444444434,25.05531,121.57797,Neihu
328.33333333333303,2362.6666666666656,25.05536,121.57807,Neihu
331.1111111111108,2381.888888888888,25.05549,121.57831,Neihu
333.8888888888886,2401.11111111111,25.05558,121.57849,Neihu
336.66666666666634,2420.333333333332,25.05567,121.57866,Neihu
339.4444444444441,2439.5555555555543,25.05576,121.57883,Neihu
342.2222222222219,2458.7777777777765,25.05586,121.579,Neihu
344.99999999999966,2477.9999999999986,25.05593,121.57914,Xinming Rd
346.4444444444441,2485.8888888888873,25.05593,121.57918,Xinming Rd
347.8888888888886,2493.777777777776,25.05594,121.57922,Xinming Rd
349.33333333333303,2501.6666666666647,25.05596,121.57933,Xinming Rd
350.7777777777775,2509.5555555555534,25.05596,121.57934,Xinming Rd
352.22222222222194,2517.444444444442,25.05598,121.57943,Xinming Rd
353.6666666666664,2525.3333333333308,25.05601,121.57952,Xinming Rd
355.11111111111086,2533.2222222222194,25.05602,121.57955,Xinming Rd
356.5555555555553,2541.111111111108,25.05604,121.57966,Xinming Rd
357.9999999999998,2548.999999999997,25.05607,121.57982,南京東路六段
362.5599999999998,2591.1599999999967,25.05625,121.58015,南京東路六段
367.1199999999998,2633.3199999999965,25.05638,121.58038,南京東路六段
371.6799999999998,2675.4799999999964,25.05668,121.58095,南京東路六段
376.2399999999998,2717.6399999999962,25.05695,121.58148,南京東路六段
380.7999999999998,2759.799999999996,25.05702,121.5816,南京東路六段
385.3599999999998,2801.959999999996,25.05712,121.58177,南京東路六段
389.9199999999998,2844.119999999996,25.05723,121.58199,南京東路六段
394.4799999999998,2886.2799999999957,25.05731,121.58213,南京東路六段
399.0399999999998,2928.4399999999955,25.05746,121.58239,南京東路六段
403.5999999999998,2970.5999999999954,25.0575,121.58244,南京東路六段
408.1599999999998,3012.759999999995,25.05769,121.58281,南京東路六段
412.7199999999998,3054.919999999995,25.05788,121.58315,南京東路六段
417.2799999999998,3097.079999999995,25.05816,121.58366,南京東路六段
421.8399999999998,3139.239999999995,25.05875,121.58471,南京東路六段
426.3999999999998,3181.3999999999946,25.05881,121.58481,南京東路六段
430.9599999999998,3223.5599999999945,25.05935,121.58584,南京東路六段
435.5199999999998,3265.7199999999943,25.05962,121.58635,南京東路六段
440.0799999999998,3307.879999999994,25.05983,121.58674,南京東路六段
444.6399999999998,3350.039999999994,25.06005,121.58716,南京東路六段
449.1999999999998,3392.199999999994,25.0601,121.58725,南京東路六段
453.7599999999998,3434.3599999999938,25.06034,121.58768,南京東路六段
458.3199999999998,3476.5199999999936,25.06048,121.58793,南京東路六段
462.8799999999998,3518.6799999999935,25.06064,121.58822,南京東路六段
467.4399999999998,3560.8399999999933,25.06083,121.58851,南京東路六段
471.99999999999983,3602.999999999993,25.06099,121.58877,環東大道(國1)
473.83333333333314,3628.6666666666597,25.06107,121.58888,環東大道(國1)
475.66666666666646,3654.333333333326,25.06111,121.58896,環東大道(國1)
477.4999999999998,3679.9999999999927,25.06127,121.58926,環東大道(國1)
479.3333333333331,3705.6666666666592,25.06136,121.58943,環東大道(國1)
481.1666666666664,3731.3333333333258,25.06144,121.58958,環東大道(國1)
482.9999999999997,3756.9999999999923,25.0617,121.59008,環東大道(國1)
484.83333333333303,3782.666666666659,25.06172,121.59012,環東大道(國1)
486.66666666666634,3808.3333333333253,25.0618,121.59028,環東大道(國1)
488.49999999999966,3833.999999999992,25.06202,121.59076,環東大道(國1)
490.333333333333,3859.6666666666583,25.06215,121.59108,環東大道(國1)
492.1666666666663,3885.333333333325,25.06216,121.59111,環東大道(國1)
493.9999999999996,3910.9999999999914,25.0623,121.59146,Keelung
495.7162162162158,3948.9020270270184,25.06246,121.59189,Keelung
497.432432432432,3986.8040540540455,25.06255,121.59216,Keelung
499.1486486486482,4024.7060810810726,25.0626,121.59233,Keelung
500.8648648648644,4062.6081081080997,25.06262,121.59238,Keelung
502.5810810810806,4100.510135135127,25.06265,121.59249,Keelung
504.2972972972968,4138.412162162153,25.0628,121.59302,Keelung
506.013513513513,4176.31418918918,25.06288,121.59333,Keelung
507.7297297297292,4214.216216216207,25.06291,121.59342,Keelung
509.44594594594537,4252.118243243233,25.06293,121.59353,Keelung
511.16216216216156,4290.02027027026,25.063,121.59379,Keelung
512.8783783783778,4327.922297297287,25.06304,121.59401,Keelung
514.594594594594,4365.824324324313,25.0631,121.5943,Keelung
516.3108108108103,4403.72635135134,25.06322,121.59497,Keelung
518.0270270270265,4441.6283783783665,25.06336,121.59589,Keelung
519.7432432432428,4479.530405405393,25.06337,121.596,Keelung
521.459459459459,4517.43243243242,25.06339,121.59609,Keelung
523.1756756756753,4555.334459459446,25.06341,121.59629,Keelung
524.8918918918915,4593.236486486473,25.06342,121.59636,Keelung
526.6081081081078,4631.1385135135,25.06346,121.59663,Keelung
528.324324324324,4669.040540540526,25.06349,121.59688,Keelung
530.0405405405403,4706.942567567553,25.06355,121.59747,Keelung
531.7567567567565,4744.84459459458,25.06357,121.59766,Keelung
533.4729729729728,4782.746621621606,25.06359,121.59786,Keelung
535.189189189189,4820.648648648633,25.06364,121.59824,Keelung
536.9054054054053,4858.5506756756595,25.06367,121.59865,Keelung
538.6216216216216,4896.452702702686,25.06372,121.59913,Keelung
540.3378378378378,4934.354729729713,25.06374,121.59927,Keelung
542.0540540540541,4972.256756756739,25.06375,121.59934,Keelung
543.7702702702703,5010.158783783766,25.06375,121.59935,Keelung
545.4864864864866,5048.060810810793,25.06376,121.59935,Keelung
547.2027027027028,5085.962837837819,25.06376,121.59936,Keelung
548.9189189189191,5123.864864864846,25.06381,121.59946,Keelung
550.6351351351353,5161.766891891873,25.06386,121.6,Keelung
552.3513513513516,5199.668918918899,25.06411,121.60197,Keelung
554.0675675675678,5237.570945945926,25.0643,121.60354,Keelung
555.7837837837841,5275.472972972952,25.0644,121.60433,Keelung
557.5000000000003,5313.374999999979,25.06455,121.60547,Keelung
559.2162162162166,5351.277027027006,25.06456,121.60555,Keelung
560.9324324324328,5389.179054054032,25.06458,121.60575,Keelung
562.6486486486491,5427.081081081059,25.06463,121.60612,Keelung
564.3648648648654,5464.983108108086,25.06464,121.60621,Keelung
566.0810810810816,5502.885135135112,25.06468,121.60655,Keelung
567.7972972972979,5540.787162162139,25.06472,121.60685,Keelung
569.5135135135141,5578.6891891891655,25.06478,121.60731,Keelung
571.2297297297304,5616.591216216192,25.0648,121.6075,Keelung
572.9459459459466,5654.493243243219,25.06483,121.60772,Keelung
574.6621621621629,5692.395270270245,25.06488,121.6081,Keelung
576.3783783783791,5730.297297297272,25.0649,121.60828,Keelung
578.0945945945954,5768.199324324299,25.065,121.60903,Keelung
579.8108108108116,5806.101351351325,25.06513,121.61004,Keelung
581.5270270270279,5844.003378378352,25.06519,121.61052,Keelung
583.2432432432441,5881.905405405379,25.06522,121.61075,Keelung
584.9594594594604,5919.807432432405,25.06524,121.61094,Keelung
586.6756756756766,5957.709459459432,25.06526,121.61112,Keelung
588.3918918918929,5995.6114864864585,25.06543,121.61243,Keelung
590.1081081081091,6033.513513513485,25.06546,121.61263,Keelung
591.8243243243254,6071.415540540512,25.06549,121.61292,Keelung
593.5405405405417,6109.317567567538,25.06556,121.61341,Keelung
595.2567567567579,6147.219594594565,25.06562,121.61395,Keelung
596.9729729729742,6185.121621621592,25.06563,121.61404,Keelung
598.6891891891904,6223.023648648618,25.06568,121.6144,Keelung
600.4054054054067,6260.925675675645,25.0657,121.61459,Keelung
602.1216216216229,6298.827702702672,25.06573,121.61482,Keelung
603.8378378378392,6336.729729729698,25.06579,121.61528,Keelung
605.5540540540554,6374.631756756725,25.06583,121.61566,Keelung
607.2702702702717,6412.5337837837515,25.06588,121.61613,Keelung
608.9864864864879,6450.435810810778,25.06594,121.61676,Keelung
610.7027027027042,6488.337837837805,25.06597,121.61704,Keelung
612.4189189189204,6526.239864864831,25.06604,121.61779,Keelung
614.1351351351367,6564.141891891858,25.06605,121.61786,Keelung
615.851351351353,6602.043918918885,25.06605,121.61792,Keelung
617.5675675675692,6639.945945945911,25.06606,121.61794,Keelung
619.2837837837855,6677.847972972938,25.06606,121.61805,Keelung
621.0000000000017,6715.7499999999645,25.06607,121.61814,Keelung
622.716216216218,6753.652027026991,25.06608,121.61823,Keelung
624.4324324324342,6791.554054054018,25.06608,121.61832,Keelung
626.1486486486505,6829.456081081044,25.06616,121.61927,Keelung
627.8648648648667,6867.358108108071,25.06621,121.61987,Keelung
629.581081081083,6905.260135135098,25.06625,121.62047,Keelung
