time,mileage,lat,lon,road_name
0.0,0.0,25.04181,121.56732,忠孝東路五段71巷
9.5,31.0,25.04196,121.56736,忠孝東路五段71巷
19.0,62.0,25.04236,121.56737,永吉路30巷158弄
56.0,198.0,25.04233,121.56872,永吉路30巷
66.28571428571429,217.42857142857142,25.04214,121.56871,永吉路30巷
76.57142857142858,236.85714285714283,25.04194,121.56871,永吉路30巷
86.85714285714288,256.2857142857143,25.04177,121.5687,永吉路30巷
97.14285714285717,275.7142857142857,25.04157,121.56868,永吉路30巷
107.42857142857146,295.14285714285717,25.04142,121.56867,永吉路30巷
117.71428571428575,314.5714285714286,25.04134,121.56866,永吉路30巷
128.00000000000003,334.00000000000006,25.04111,121.56866,忠孝東路
132.90566037735852,359.622641509434,25.041,121.56865,忠孝東路
137.811320754717,385.24528301886795,25.041,121.56888,忠孝東路
142.7169811320755,410.8679245283019,25.04099,121.56911,忠孝東路
147.62264150943398,436.49056603773585,25.04099,121.56934,忠孝東路
152.52830188679246,462.1132075471698,25.04098,121.56941,忠孝東路
157.43396226415095,487.73584905660374,25.04096,121.56979,忠孝東路
162.33962264150944,513.3584905660377,25.04096,121.57016,忠孝東路
167.24528301886792,538.9811320754717,25.04095,121.57022,忠孝東路
172.1509433962264,564.6037735849056,25.04092,121.57082,忠孝東路
177.0566037735849,590.2264150943396,25.04092,121.57135,忠孝東路
181.96226415094338,615.8490566037735,25.04091,121.57172,忠孝東路
186.86792452830187,641.4716981132075,25.0409,121.57191,忠孝東路
191.77358490566036,667.0943396226414,25.04088,121.57344,忠孝東路
196.67924528301884,692.7169811320754,25.04086,121.57405,忠孝東路
201.58490566037733,718.3396226415093,25.04086,121.5742,忠孝東路
206.49056603773582,743.9622641509433,25.04083,121.57533,忠孝東路
211.3962264150943,769.5849056603772,25.04082,121.57545,忠孝東路
216.3018867924528,795.2075471698112,25.04082,121.57554,忠孝東路
221.20754716981128,820.8301886792451,25.04082,121.5756,忠孝東路
226.11320754716976,846.4528301886791,25.04081,121.57583,忠孝東路
231.01886792452825,872.075471698113,25.04081,121.57603,忠孝東路
235.92452830188674,897.698113207547,25.0408,121.57613,忠孝東路
240.83018867924523,923.3207547169809,25.0408,121.57617,忠孝東路
245.7358490566037,948.9433962264148,25.04079,121.57644,忠孝東路
250.6415094339622,974.5660377358488,25.04079,121.57664,忠孝東路
255.54716981132069,1000.1886792452827,25.04078,121.57681,忠孝東路
260.4528301886792,1025.8113207547167,25.04079,121.57696,忠孝東路
265.3584905660377,1051.4339622641508,25.04079,121.57716,忠孝東路
270.2641509433962,1077.0566037735848,25.04078,121.57748,忠孝東路
275.1698113207547,1102.6792452830189,25.04077,121.57758,忠孝東路
280.07547169811323,1128.301886792453,25.04077,121.57761,忠孝東路
284.98113207547175,1153.924528301887,25.04078,121.57765,忠孝東路
289.88679245283026,1179.547169811321,25.04079,121.57777,忠孝東路
294.7924528301888,1205.1698113207551,25.0408,121.57789,忠孝東路
299.6981132075473,1230.7924528301892,25.04083,121.57798,忠孝東路
304.6037735849058,1256.4150943396232,25.04084,121.57802,忠孝東路
309.5094339622643,1282.0377358490573,25.04087,121.57809,忠孝東路
314.41509433962284,1307.6603773584914,25.0409,121.57815,忠孝東路
319.32075471698136,1333.2830188679254,25.04099,121.57832,忠孝東路
324.22641509433987,1358.9056603773595,25.04108,121.57849,忠孝東路
329.1320754716984,1384.5283018867935,25.04136,121.57901,忠孝東路
334.0377358490569,1410.1509433962276,25.04149,121.57924,忠孝東路
338.9433962264154,1435.7735849056617,25.04167,121.57951,忠孝東路
343.84905660377393,1461.3962264150957,25.04174,121.5796,忠孝東路
348.75471698113245,1487.0188679245298,25.04179,121.57968,忠孝東路
353.66037735849096,1512.6415094339638,25.04224,121.5803,忠孝東路
358.5660377358495,1538.264150943398,25.04226,121.58032,忠孝東路
363.471698113208,1563.886792452832,25.04264,121.58072,忠孝東路
368.3773584905665,1589.509433962266,25.04275,121.58083,忠孝東路
373.283018867925,1615.1320754717,25.04276,121.58084,忠孝東路
378.18867924528354,1640.7547169811342,25.04283,121.5809,忠孝東路
383.09433962264205,1666.3773584905682,25.04289,121.58096,忠孝東路
388.00000000000057,1692.0000000000023,25.04304,121.58113,大道路
393.00000000000057,1713.846153846156,25.04294,121.58122,大道路
398.00000000000057,1735.69230769231,25.04288,121.58127,大道路
403.00000000000057,1757.5384615384637,25.04286,121.58129,大道路
408.00000000000057,1779.3846153846175,25.04264,121.58145,大道路
413.00000000000057,1801.2307692307713,25.04262,121.58146,大道路
418.00000000000057,1823.0769230769251,25.04227,121.58168,大道路
423.00000000000057,1844.923076923079,25.04193,121.5819,大道路
428.00000000000057,1866.7692307692328,25.04164,121.58209,大道路
433.00000000000057,1888.6153846153866,25.04159,121.58212,大道路
438.00000000000057,1910.4615384615404,25.04122,121.5823,大道路
443.00000000000057,1932.3076923076942,25.0412,121.58231,大道路
448.00000000000057,1954.153846153848,25.04103,121.58239,大道路
453.00000000000057,1976.0000000000018,25.04082,121.58248,大道路
455.00000000000057,1988.0000000000018,25.04082,121.58248,大道路
