time,mileage,lat,lon,road_name
208.55999999999995,670.5600000000002,25.04952,121.57783,松山路
218.03999999999994,701.0400000000002,25.04959,121.57782,松山路
227.51999999999992,731.5200000000002,25.04989,121.57777,松山路
236.99999999999991,762.0000000000002,25.05001,121.57774,八德路四段
242.87499999999991,783.8333333333336,25.05007,121.57785,八德路四段
248.74999999999991,805.666666666667,25.05008,121.578,八德路四段
254.62499999999991,827.5000000000003,25.05008,121.5781,八德路四段
260.4999999999999,849.3333333333337,25.05008,121.57817,八德路四段
266.3749999999999,871.1666666666671,25.05009,121.57823,八德路四段
272.2499999999999,893.0000000000005,25.05009,121.57831,八德路四段
278.1249999999999,914.8333333333338,25.0501,121.57836,八德路四段
283.9999999999999,936.6666666666672,25.05011,121.57841,八德路四段
289.8749999999999,958.5000000000006,25.05011,121.57847,八德路四段
295.7499999999999,980.3333333333339,25.05013,121.57853,八德路四段
301.6249999999999,1002.1666666666673,25.05018,121.57878,八德路四段
307.4999999999999,1024.0000000000007,25.05018,121.5788,八德路四段
313.3749999999999,1045.833333333334,25.05022,121.57897,八德路四段
319.2499999999999,1067.6666666666672,25.0503,121.57938,八德路四段
325.1249999999999,1089.5000000000005,25.05035,121.57958,八德路四段
330.9999999999999,1111.3333333333337,25.05039,121.57973,八德路四段
336.8749999999999,1133.166666666667,25.05044,121.57986,八德路四段
342.7499999999999,1155.0000000000002,25.05046,121.57991,八德路四段
348.6249999999999,1176.8333333333335,25.0505,121.58002,八德路四段
354.4999999999999,1198.6666666666667,25.05078,121.58069,八德路四段
360.3749999999999,1220.5,25.05118,121.58158,八德路四段
366.2499999999999,1242.3333333333333,25.05134,121.58196,八德路四段
372.1249999999999,1264.1666666666665,25.05153,121.58237,八德路四段
377.9999999999999,1285.9999999999998,25.05165,121.58255,南港路三段
380.9999999999999,1300.9999999999998,25.0517,121.58269,成美橋
383.27027027027015,1313.5945945945944,25.05173,121.58281,成美橋
385.5405405405404,1326.189189189189,25.05187,121.58281,成美橋
387.81081081081066,1338.7837837837835,25.05191,121.58284,成美橋
390.0810810810809,1351.378378378378,25.05194,121.58285,成美橋
392.3513513513512,1363.9729729729727,25.05195,121.58285,成美橋
394.62162162162144,1376.5675675675673,25.05205,121.58289,成美橋
396.8918918918917,1389.1621621621618,25.05218,121.58294,成美橋
399.16216216216196,1401.7567567567564,25.05228,121.58298,成美橋
401.4324324324322,1414.351351351351,25.05236,121.58301,成美橋
403.7027027027025,1426.9459459459456,25.05245,121.58304,成美橋
405.97297297297274,1439.5405405405402,25.05255,121.58306,成美橋
408.243243243243,1452.1351351351348,25.05264,121.58308,成美橋
410.51351351351326,1464.7297297297293,25.05272,121.58308,成美橋
412.7837837837835,1477.324324324324,25.05277,121.58308,成美橋
415.0540540540538,1489.9189189189185,25.05282,121.58308,成美橋
417.32432432432404,1502.513513513513,25.05287,121.58308,成美橋
419.5945945945943,1515.1081081081077,25.0529,121.58307,成美橋
421.86486486486456,1527.7027027027023,25.05293,121.58306,成美橋
424.1351351351348,1540.2972972972968,25.05298,121.58305,成美橋
426.4054054054051,1552.8918918918914,25.05299,121.58305,成美橋
428.67567567567534,1565.486486486486,25.05405,121.58273,成美橋
430.9459459459456,1578.0810810810806,25.05409,121.58272,成美橋
433.21621621621586,1590.6756756756752,25.05412,121.58271,成美橋
435.4864864864861,1603.2702702702697,25.05421,121.58268,成美橋
437.7567567567564,1615.8648648648643,25.05426,121.58266,成美橋
440.02702702702663,1628.459459459459,25.05431,121.58265,成美橋
442.2972972972969,1641.0540540540535,25.05443,121.58261,成美橋
444.56756756756715,1653.648648648648,25.05454,121.58258,成美橋
446.8378378378374,1666.2432432432427,25.05461,121.58256,成美橋
449.1081081081077,1678.8378378378372,25.05465,121.58254,成美橋
451.37837837837793,1691.4324324324318,25.05471,121.58253,成美橋
453.6486486486482,1704.0270270270264,25.05485,121.58248,成美橋
455.91891891891845,1716.621621621621,25.05524,121.58234,成美橋
458.1891891891887,1729.2162162162156,25.05541,121.58228,成美橋
460.45945945945897,1741.8108108108102,25.05552,121.58225,成美橋
462.72972972972923,1754.4054054054047,25.05561,121.58223,成美橋
464.9999999999995,1766.9999999999993,25.05567,121.58222,新明路298巷
469.38461538461485,1779.8461538461531,25.05576,121.58223,新明路298巷
473.7692307692302,1792.692307692307,25.0558,121.58221,新明路298巷
478.15384615384556,1805.5384615384608,25.05588,121.58218,新明路298巷
482.5384615384609,1818.3846153846146,25.05594,121.58215,新明路298巷
486.9230769230763,1831.2307692307684,25.05601,121.58211,新明路298巷
491.30769230769164,1844.0769230769222,25.05604,121.58209,新明路298巷
495.692307692307,1856.923076923076,25.05616,121.58201,新明路298巷
500.07692307692236,1869.7692307692298,25.0562,121.58199,新明路298巷
504.4615384615377,1882.6153846153836,25.05638,121.58187,新明路298巷
508.8461538461531,1895.4615384615374,25.05647,121.58182,新明路298巷
513.2307692307685,1908.3076923076912,25.05671,121.5817,新明路298巷
517.6153846153838,1921.153846153845,25.05686,121.5817,新明路298巷
521.9999999999992,1933.9999999999989,25.05702,121.5816,南京東路六段
526.3999999999992,1976.3499999999988,25.05712,121.58177,南京東路六段
530.7999999999992,2018.6999999999987,25.05723,121.58199,南京東路六段
535.1999999999991,2061.049999999999,25.05731,121.58213,南京東路六段
539.5999999999991,2103.3999999999987,25.05746,121.58239,南京東路六段
543.9999999999991,2145.7499999999986,25.0575,121.58244,南京東路六段
548.3999999999991,2188.0999999999985,25.05769,121.58281,南京東路六段
552.799999999999,2230.4499999999985,25.05788,121.58315,南京東路六段
557.199999999999,2272.7999999999984,25.05816,121.58366,南京東路六段
561.599999999999,2315.1499999999983,25.05875,121.58471,南京東路六段
565.999999999999,2357.499999999998,25.05881,121.58481,南京東路六段
570.399999999999,2399.849999999998,25.05935,121.58584,南京東路六段
574.7999999999989,2442.199999999998,25.05962,121.58635,南京東路六段
579.1999999999989,2484.549999999998,25.05983,121.58674,南京東路六段
583.5999999999989,2526.899999999998,25.06005,121.58716,南京東路六段
587.9999999999989,2569.2499999999977,25.0601,121.58725,南京東路六段
592.3999999999988,2611.5999999999976,25.06034,121.58768,南京東路六段
596.7999999999988,2653.9499999999975,25.06048,121.58793,南京東路六段
601.1999999999988,2696.2999999999975,25.06064,121.58822,南京東路六段
605.5999999999988,2738.6499999999974,25.06083,121.58851,南京東路六段
609.9999999999987,2780.9999999999973,25.06099,121.58877,環東大道(國1)
611.8333333333321,2806.666666666664,25.06107,121.58888,環東大道(國1)
613.6666666666655,2832.3333333333303,25.06111,121.58896,環東大道(國1)
615.4999999999989,2857.999999999997,25.06127,121.58926,環東大道(國1)
617.3333333333322,2883.6666666666633,25.06136,121.58943,環東大道(國1)
619.1666666666656,2909.33333333333,25.06144,121.58958,環東大道(國1)
620.999999999999,2934.9999999999964,25.0617,121.59008,環東大道(國1)
622.8333333333323,2960.666666666663,25.06172,121.59012,環東大道(國1)
624.6666666666657,2986.3333333333294,25.0618,121.59028,環東大道(國1)
626.4999999999991,3011.999999999996,25.06202,121.59076,環東大道(國1)
628.3333333333325,3037.6666666666624,25.06215,121.59108,環東大道(國1)
630.1666666666658,3063.333333333329,25.06216,121.59111,環東大道(國1)
631.9999999999992,3088.9999999999955,25.0623,121.59146,Keelung
633.7162162162155,3126.9020270270225,25.06246,121.59189,Keelung
635.4324324324317,3164.8040540540496,25.06255,121.59216,Keelung
637.148648648648,3202.7060810810767,25.0626,121.59233,Keelung
638.8648648648642,3240.608108108104,25.06262,121.59238,Keelung
640.5810810810805,3278.510135135131,25.06265,121.59249,Keelung
642.2972972972967,3316.412162162158,25.0628,121.59302,Keelung
644.013513513513,3354.314189189185,25.06288,121.59333,Keelung
645.7297297297292,3392.216216216212,25.06291,121.59342,Keelung
647.4459459459455,3430.1182432432392,25.06293,121.59353,Keelung
649.1621621621617,3468.0202702702663,25.063,121.59379,Keelung
650.878378378378,3505.9222972972934,25.06304,121.59401,Keelung
652.5945945945942,3543.8243243243205,25.0631,121.5943,Keelung
654.3108108108105,3581.7263513513476,25.06322,121.59497,Keelung
656.0270270270267,3619.6283783783747,25.06336,121.59589,Keelung
657.743243243243,3657.530405405402,25.06337,121.596,Keelung
659.4594594594593,3695.432432432429,25.06339,121.59609,Keelung
661.1756756756755,3733.334459459456,25.06341,121.59629,Keelung
662.8918918918918,3771.236486486483,25.06342,121.59636,Keelung
664.608108108108,3809.13851351351,25.06346,121.59663,Keelung
666.3243243243243,3847.040540540537,25.06349,121.59688,Keelung
668.0405405405405,3884.9425675675643,25.06355,121.59747,Keelung
669.7567567567568,3922.8445945945914,25.06357,121.59766,Keelung
671.472972972973,3960.7466216216185,25.06359,121.59786,Keelung
673.1891891891893,3998.6486486486456,25.06364,121.59824,Keelung
674.9054054054055,4036.5506756756727,25.06367,121.59865,Keelung
676.6216216216218,4074.4527027026998,25.06372,121.59913,Keelung
678.337837837838,4112.354729729726,25.06374,121.59927,Keelung
680.0540540540543,4150.256756756753,25.06375,121.59934,Keelung
681.7702702702705,4188.15878378378,25.06375,121.59935,Keelung
683.4864864864868,4226.060810810806,25.06376,121.59935,Keelung
685.202702702703,4263.962837837833,25.06376,121.59936,Keelung
686.9189189189193,4301.86486486486,25.06381,121.59946,Keelung
688.6351351351356,4339.766891891886,25.06386,121.6,Keelung
690.3513513513518,4377.668918918913,25.06411,121.60197,Keelung
692.0675675675681,4415.5709459459395,25.0643,121.60354,Keelung
693.7837837837843,4453.472972972966,25.0644,121.60433,Keelung
695.5000000000006,4491.374999999993,25.06455,121.60547,Keelung
697.2162162162168,4529.277027027019,25.06456,121.60555,Keelung
698.9324324324331,4567.179054054046,25.06458,121.60575,Keelung
700.6486486486493,4605.081081081073,25.06463,121.60612,Keelung
702.3648648648656,4642.983108108099,25.06464,121.60621,Keelung
704.0810810810818,4680.885135135126,25.06468,121.60655,Keelung
705.7972972972981,4718.7871621621525,25.06472,121.60685,Keelung
707.5135135135143,4756.689189189179,25.06478,121.60731,Keelung
709.2297297297306,4794.591216216206,25.0648,121.6075,Keelung
710.9459459459468,4832.493243243232,25.06483,121.60772,Keelung
712.6621621621631,4870.395270270259,25.06488,121.6081,Keelung
714.3783783783794,4908.297297297286,25.0649,121.60828,Keelung
716.0945945945956,4946.199324324312,25.065,121.60903,Keelung
717.8108108108119,4984.101351351339,25.06513,121.61004,Keelung
719.5270270270281,5022.003378378366,25.06519,121.61052,Keelung
721.2432432432444,5059.905405405392,25.06522,121.61075,Keelung
722.9594594594606,5097.807432432419,25.06524,121.61094,Keelung
724.6756756756769,5135.7094594594455,25.06526,121.61112,Keelung
726.3918918918931,5173.611486486472,25.06543,121.61243,Keelung
728.1081081081094,5211.513513513499,25.06546,121.61263,Keelung
729.8243243243256,5249.415540540525,25.06549,121.61292,Keelung
731.5405405405419,5287.317567567552,25.06556,121.61341,Keelung
733.2567567567581,5325.219594594579,25.06562,121.61395,Keelung
734.9729729729744,5363.121621621605,25.06563,121.61404,Keelung
736.6891891891906,5401.023648648632,25.06568,121.6144,Keelung
738.4054054054069,5438.925675675659,25.0657,121.61459,Keelung
740.1216216216231,5476.827702702685,25.06573,121.61482,Keelung
741.8378378378394,5514.729729729712,25.06579,121.61528,Keelung
743.5540540540557,5552.6317567567385,25.06583,121.61566,Keelung
745.2702702702719,5590.533783783765,25.06588,121.61613,Keelung
746.9864864864882,5628.435810810792,25.06594,121.61676,Keelung
748.7027027027044,5666.337837837818,25.06597,121.61704,Keelung
750.4189189189207,5704.239864864845,25.06604,121.61779,Keelung
752.1351351351369,5742.141891891872,25.06605,121.61786,Keelung
753.8513513513532,5780.043918918898,25.06605,121.61792,Keelung
755.5675675675694,5817.945945945925,25.06606,121.61794,Keelung
757.2837837837857,5855.8479729729515,25.06606,121.61805,Keelung
759.0000000000019,5893.749999999978,25.06607,121.61814,Keelung
760.7162162162182,5931.652027027005,25.06608,121.61823,Keelung
762.4324324324344,5969.554054054031,25.06608,121.61832,Keelung
764.1486486486507,6007.456081081058,25.06616,121.61927,Keelung
765.864864864867,6045.358108108085,25.06621,121.61987,Keelung
767.5810810810832,6083.260135135111,25.06625,121.62047,Keelung
769.2972972972995,6121.162162162138,25.06627,121.62078,Keelung
771.0135135135157,6159.064189189165,25.06629,121.62108,Keelung
772.729729729732,6196.966216216191,25.06631,121.62129,Keelung
774.4459459459482,6234.868243243218,25.06631,121.62135,Keelung
776.1621621621645,6272.7702702702445,25.0663,121.62138,Keelung
777.8783783783807,6310.672297297271,25.06627,121.62149,Keelung
779.594594594597,6348.574324324298,25.0664,121.62292,Keelung
781.3108108108132,6386.476351351324,25.06649,121.62389,Keelung
783.0270270270295,6424.378378378351,25.06654,121.62455,Keelung
784.7432432432457,6462.280405405378,25.06658,121.62507,Keelung
786.459459459462,6500.182432432404,25.06659,121.62515,Keelung
788.1756756756782,6538.084459459431,25.06664,121.62574,Keelung
789.8918918918945,6575.986486486458,25.0667,121.62641,Keelung
791.6081081081107,6613.888513513484,25.06678,121.62748,Keelung
793.324324324327,6651.790540540511,25.06685,121.62829,Keelung
795.0405405405432,6689.6925675675375,25.06685,121.62831,Keelung
796.7567567567595,6727.594594594564,25.06686,121.62837,Keelung
798.4729729729758,6765.496621621591,25.06688,121.62865,Keelung
800.189189189192,6803.398648648617,25.0669,121.62885,Keelung
801.9054054054083,6841.300675675644,25.06692,121.62905,Keelung
803.6216216216245,6879.202702702671,25.06698,121.62983,Keelung
805.3378378378408,6917.104729729697,25.067,121.62996,Keelung
807.054054054057,6955.006756756724,25.067,121.63,Keelung
808.7702702702733,6992.908783783751,25.06703,121.63028,Keelung
810.4864864864895,7030.810810810777,25.06707,121.63059,Keelung
812.2027027027058,7068.712837837804,25.0671,121.63089,Keelung
813.918918918922,7106.61486486483,25.06727,121.63185,Keelung
815.6351351351383,7144.516891891857,25.06729,121.63194,Keelung
817.3513513513545,7182.418918918884,25.06733,121.63213,Keelung
819.0675675675708,7220.32094594591,25.06737,121.63227,Keelung
820.783783783787,7258.222972972937,25.06762,121.63315,Keelung
822.5000000000033,7296.124999999964,25.06786,121.63382,Keelung
824.2162162162196,7334.02702702699,25.06818,121.63447,Keelung
825.9324324324358,7371.929054054017,25.06865,121.63529,Keelung
827.648648648652,7409.8310810810435,25.06914,121.63603,Keelung
829.3648648648683,7447.73310810807,25.06928,121.63617,Keelung
831.0810810810846,7485.635135135097,25.06941,121.63636,Keelung
832.7972972973008,7523.537162162123,25.06953,121.6365,Keelung
834.5135135135171,7561.43918918915,25.06958,121.63657,Keelung
836.2297297297333,7599.341216216177,25.06968,121.63669,Keelung
837.9459459459496,7637.243243243203,25.06974,121.63676,Keelung
839.6621621621658,7675.14527027023,25.06979,121.63685,Keelung
841.3783783783821,7713.047297297257,25.07021,121.63739,Keelung
843.0945945945983,7750.949324324283,25.07022,121.63741,Keelung
844.8108108108146,7788.85135135131,25.07051,121.63777,Keelung
846.5270270270308,7826.7533783783365,25.07067,121.63801,Keelung
848.2432432432471,7864.655405405363,25.07076,121.63819,Keelung
849.9594594594633,7902.55743243239,25.07086,121.63835,Keelung
851.6756756756796,7940.459459459416,25.07097,121.63854,Keelung
853.3918918918959,7978.361486486443,25.07107,121.6387,Keelung
855.1081081081121,8016.26351351347,25.07118,121.63891,Keelung
856.8243243243284,8054.165540540496,25.07128,121.63913,Keelung
858.5405405405446,8092.067567567523,25.07134,121.63925,Keelung
860.2567567567609,8129.96959459455,25.0714,121.63939,Keelung
861.9729729729771,8167.871621621576,25.07148,121.63958,Keelung
863.6891891891934,8205.773648648603,25.07149,121.63959,Keelung
865.4054054054096,8243.67567567563,25.07152,121.63966,Keelung
867.1216216216259,8281.577702702656,25.07157,121.63981,Keelung
868.8378378378421,8319.479729729683,25.07159,121.63984,Keelung
870.5540540540584,8357.38175675671,25.0717,121.6401,Keelung
872.2702702702746,8395.283783783736,25.0718,121.64038,Keelung
873.9864864864909,8433.185810810763,25.07188,121.64071,Keelung
875.7027027027071,8471.08783783779,25.07192,121.64084,Keelung
877.4189189189234,8508.989864864816,25.07194,121.64092,Keelung
879.1351351351396,8546.891891891843,25.07196,121.64103,Keelung
880.8513513513559,8584.79391891887,25.072,121.64126,Keelung
882.5675675675722,8622.695945945896,25.07213,121.64197,Keelung
884.2837837837884,8660.597972972922,25.07214,121.64201,Keelung
886.0000000000047,8698.499999999949,25.07216,121.64215,Keelung
887.7162162162209,8736.402027026976,25.07221,121.64253,Keelung
889.4324324324372,8774.304054054002,25.07222,121.64259,Keelung
891.1486486486534,8812.206081081029,25.07224,121.6427,Keelung
892.8648648648697,8850.108108108056,25.07236,121.64348,Keelung
894.5810810810859,8888.010135135082,25.07248,121.64427,Keelung
896.2972972973022,8925.912162162109,25.07255,121.64466,Keelung
898.0135135135184,8963.814189189136,25.07267,121.64544,Keelung
899.7297297297347,9001.716216216162,25.0727,121.64563,Keelung
901.4459459459509,9039.618243243189,25.07273,121.64583,Keelung
903.1621621621672,9077.520270270215,25.07279,121.64622,Keelung
904.8783783783834,9115.422297297242,25.07289,121.64681,Keelung
906.5945945945997,9153.324324324269,25.07313,121.64825,Keelung
908.310810810816,9191.226351351295,25.0732,121.64864,Keelung
910.0270270270322,9229.128378378322,25.07326,121.64901,Keelung
911.7432432432485,9267.030405405349,25.07329,121.64918,Keelung
913.4594594594647,9304.932432432375,25.0733,121.64927,Keelung
915.175675675681,9342.834459459402,25.07329,121.64938,Keelung
916.8918918918972,9380.736486486428,25.07331,121.64947,Keelung
918.6081081081135,9418.638513513455,25.07333,121.64957,Keelung
920.3243243243297,9456.540540540482,25.0734,121.64998,Keelung
922.040540540546,9494.442567567508,25.07356,121.65114,Keelung
923.7567567567622,9532.344594594535,25.07358,121.65123,Keelung
925.4729729729785,9570.246621621562,25.07359,121.65131,Keelung
927.1891891891947,9608.148648648588,25.07367,121.65178,Keelung
928.905405405411,9646.050675675615,25.07378,121.65242,Keelung
930.6216216216272,9683.952702702642,25.07389,121.65296,Keelung
932.3378378378435,9721.854729729668,25.07399,121.65346,Keelung
934.0540540540597,9759.756756756695,25.07416,121.65424,Keelung
935.770270270276,9797.658783783721,25.07418,121.65433,Keelung
937.4864864864923,9835.560810810748,25.07434,121.65502,Keelung
939.2027027027085,9873.462837837775,25.07435,121.6551,Keelung
940.9189189189248,9911.364864864801,25.07437,121.65517,Keelung
942.635135135141,9949.266891891828,25.07465,121.65614,Keelung
944.3513513513573,9987.168918918855,25.07481,121.65659,Keelung
946.0675675675735,10025.070945945881,25.07503,121.6572,Keelung
947.7837837837898,10062.972972972908,25.07507,121.65732,Keelung
949.500000000006,10100.874999999935,25.07508,121.65735,Keelung
951.2162162162223,10138.777027026961,25.0752,121.65763,Keelung
952.9324324324385,10176.679054053988,25.07527,121.65781,Keelung
954.6486486486548,10214.581081081014,25.07541,121.65813,Keelung
956.364864864871,10252.483108108041,25.07551,121.65838,Keelung
958.0810810810873,10290.385135135068,25.07566,121.6587,Keelung
959.7972972973035,10328.287162162094,25.07583,121.65902,Keelung
961.5135135135198,10366.189189189121,25.076,121.65935,Keelung
963.229729729736,10404.091216216148,25.07625,121.65977,Keelung
964.9459459459523,10441.993243243174,25.07641,121.66007,Keelung
966.6621621621686,10479.8952702702,25.07643,121.6601,Keelung
968.3783783783848,10517.797297297227,25.07653,121.6603,Keelung
970.0945945946011,10555.699324324254,25.07686,121.66086,Keelung
971.8108108108173,10593.60135135128,25.07689,121.66091,Keelung
973.5270270270336,10631.503378378307,25.0769,121.66092,Keelung
975.2432432432498,10669.405405405334,25.07718,121.66136,Keelung
976.9594594594661,10707.30743243236,25.07719,121.66139,Keelung
978.6756756756823,10745.209459459387,25.07745,121.66181,Keelung
980.3918918918986,10783.111486486414,25.07761,121.66207,Keelung
982.1081081081148,10821.01351351344,25.07771,121.66223,Keelung
983.8243243243311,10858.915540540467,25.07789,121.66251,Keelung
985.5405405405473,10896.817567567494,25.07836,121.66324,Keelung
987.2567567567636,10934.71959459452,25.07865,121.6637,Keelung
988.9729729729798,10972.621621621547,25.07884,121.66401,Keelung
990.6891891891961,11010.523648648574,25.07907,121.66439,Keelung
992.4054054054124,11048.4256756756,25.07927,121.66471,Keelung
994.1216216216286,11086.327702702627,25.07956,121.66515,Keelung
