time,mileage,lat,lon,road_name
0.0,0.0,25.03513,121.55807,基隆路一段364巷
6.0,25.5,25.0351,121.55786,基隆路一段364巷
12.0,51.0,25.03506,121.55758,光復南路
28.0,86.0,25.03538,121.55759,光復南路456巷
35.72727272727273,109.36363636363636,25.03538,121.55744,光復南路456巷
43.45454545454545,132.72727272727272,25.03501,121.55744,光復南路456巷
51.18181818181818,156.0909090909091,25.03467,121.55744,光復南路456巷
58.90909090909091,179.45454545454547,25.03449,121.55744,光復南路456巷
66.63636363636364,202.81818181818184,25.03441,121.55744,光復南路456巷
74.36363636363637,226.18181818181822,25.03432,121.55744,光復南路456巷
82.09090909090911,249.5454545454546,25.03425,121.55744,光復南路456巷
89.81818181818184,272.90909090909093,25.03386,121.55744,光復南路456巷
97.54545454545458,296.2727272727273,25.03333,121.55744,光復南路456巷
105.27272727272731,319.6363636363637,25.0333,121.55744,光復南路456巷
113.00000000000004,343.00000000000006,25.03319,121.55743,信義路四段
123.16666666666671,367.50000000000006,25.03319,121.55754,信義路四段
133.33333333333337,392.00000000000006,25.03318,121.55807,信義路四段
143.50000000000003,416.50000000000006,25.03318,121.55823,信義路四段
153.66666666666669,441.00000000000006,25.03317,121.5586,信義路四段
163.83333333333334,465.50000000000006,25.03317,121.55862,信義路四段
174.0,490.00000000000006,25.03317,121.55862,信義路四段
