time,mileage,lat,lon,road_name
178.88235294117652,672.7647058823525,25.03789,121.57539,松德路
183.97058823529417,696.9411764705877,25.03751,121.57487,松德路
189.05882352941182,721.117647058823,25.03747,121.57481,松德路
194.14705882352948,745.2941176470582,25.03742,121.57473,松德路
199.23529411764713,769.4705882352935,25.03739,121.57469,松德路
204.32352941176478,793.6470588235287,25.03737,121.57467,松德路
209.41176470588243,817.823529411764,25.03735,121.57465,松德路
214.50000000000009,841.9999999999992,25.03732,121.57463,松德路
219.58823529411774,866.1764705882345,25.0373,121.57462,松德路
224.6764705882354,890.3529411764697,25.03726,121.57461,松德路
229.76470588235304,914.529411764705,25.03722,121.57459,松德路
234.8529411764707,938.7058823529402,25.03715,121.57458,松德路
239.94117647058835,962.8823529411754,25.03649,121.57455,松德路
245.029411764706,987.0588235294107,25.03644,121.57455,松德路
250.11764705882365,1011.2352941176459,25.03642,121.57455,松德路
255.2058823529413,1035.4117647058813,25.0362,121.57454,松德路
260.29411764705895,1059.5882352941167,25.03565,121.57452,松德路
265.3823529411766,1083.764705882352,25.03468,121.57449,松德路
270.4705882352942,1107.9411764705874,25.03459,121.57449,松德路
275.5588235294118,1132.1176470588227,25.03421,121.57447,松德路
280.64705882352945,1156.294117647058,25.03386,121.57447,松德路
285.7352941176471,1180.4705882352935,25.03378,121.57447,松德路
290.8235294117647,1204.6470588235288,25.03375,121.57447,松德路
295.9117647058823,1228.8235294117642,25.03372,121.57447,松德路
300.99999999999994,1252.9999999999995,25.03359,121.5745,信義路五段
309.99999999999994,1304.9999999999995,25.03336,121.57405,left
310.953488372093,1314.6976744186043,25.0333,121.574,left
311.906976744186,1324.395348837209,25.03328,121.57399,left
312.86046511627904,1334.0930232558137,25.03327,121.57397,left
313.8139534883721,1343.7906976744184,25.0332,121.57383,left
314.7674418604651,1353.4883720930231,25.03318,121.57379,left
315.72093023255815,1363.1860465116279,25.03312,121.57365,left
316.6744186046512,1372.8837209302326,25.03311,121.57365,left
317.6279069767442,1382.5813953488373,25.03305,121.5735,left
318.58139534883725,1392.279069767442,25.03304,121.57347,left
319.5348837209303,1401.9767441860467,25.03301,121.57338,left
320.4883720930233,1411.6744186046515,25.03298,121.57329,left
321.44186046511635,1421.3720930232562,25.03294,121.57317,left
322.3953488372094,1431.069767441861,25.03292,121.57309,left
323.3488372093024,1440.7674418604656,25.0329,121.57296,left
324.30232558139545,1450.4651162790703,25.03288,121.57287,left
325.2558139534885,1460.162790697675,25.03286,121.57274,left
326.2093023255815,1469.8604651162798,25.03283,121.57255,left
327.16279069767455,1479.5581395348845,25.03281,121.57237,left
328.1162790697676,1489.2558139534892,25.03278,121.57212,left
329.0697674418606,1498.953488372094,25.03276,121.57201,left
330.02325581395365,1508.6511627906987,25.03274,121.57192,left
330.9767441860467,1518.3488372093034,25.03272,121.57186,left
331.9302325581397,1528.046511627908,25.03268,121.57178,left
332.88372093023276,1537.7441860465128,25.03263,121.5717,left
333.8372093023258,1547.4418604651175,25.03261,121.57166,left
334.7906976744188,1557.1395348837223,25.03258,121.57163,left
335.74418604651186,1566.837209302327,25.03255,121.5716,left
336.6976744186049,1576.5348837209317,25.0325,121.57157,left
337.6511627906979,1586.2325581395364,25.03243,121.57153,left
338.60465116279096,1595.9302325581411,25.03236,121.5715,left
339.558139534884,1605.6279069767459,25.03232,121.5715,left
340.511627906977,1615.3255813953506,25.03225,121.5715,left
341.46511627907006,1625.0232558139553,25.03215,121.57151,left
342.4186046511631,1634.72093023256,25.03191,121.57153,left
343.3720930232561,1644.4186046511647,25.0318,121.57154,left
344.32558139534916,1654.1162790697695,25.03178,121.57153,left
345.2790697674422,1663.8139534883742,25.03177,121.57153,left
346.23255813953523,1673.511627906979,25.03175,121.57153,left
347.18604651162826,1683.2093023255836,25.03164,121.57154,left
348.1395348837213,1692.9069767441883,25.03141,121.57154,left
349.09302325581433,1702.604651162793,25.03136,121.57155,left
350.04651162790736,1712.3023255813978,25.03131,121.57158,left
351.0000000000004,1722.0000000000025,25.03126,121.57163,信義快速道路
352.95145631068,1749.9029126213618,25.03108,121.57163,信義快速道路
354.9029126213596,1777.805825242721,25.03103,121.57163,信義快速道路
356.85436893203916,1805.7087378640804,25.03091,121.57163,信義快速道路
358.80582524271875,1833.6116504854397,25.03085,121.57164,信義快速道路
360.75728155339834,1861.514563106799,25.03076,121.57166,信義快速道路
362.70873786407793,1889.4174757281583,25.03067,121.57168,信義快速道路
364.6601941747575,1917.3203883495175,25.03057,121.57171,信義快速道路
366.6116504854371,1945.2233009708768,25.03046,121.57174,信義快速道路
368.5631067961167,1973.1262135922361,25.03036,121.57178,信義快速道路
370.5145631067963,2001.0291262135954,25.03022,121.57183,信義快速道路
372.4660194174759,2028.9320388349547,25.03005,121.57193,信義快速道路
374.41747572815547,2056.834951456314,25.02986,121.57203,信義快速道路
376.36893203883506,2084.737864077673,25.02973,121.5721,信義快速道路
378.32038834951464,2112.640776699032,25.0295,121.57225,信義快速道路
380.27184466019423,2140.543689320391,25.02942,121.5723,信義快速道路
382.2233009708738,2168.44660194175,25.02919,121.57245,信義快速道路
384.1747572815534,2196.349514563109,25.02903,121.57255,信義快速道路
386.126213592233,2224.252427184468,25.02882,121.57269,信義快速道路
388.0776699029126,2252.155339805827,25.02872,121.57275,信義快速道路
390.0291262135922,2280.0582524271863,25.02856,121.57285,信義快速道路
391.98058252427177,2307.9611650485454,25.02841,121.57295,信義快速道路
393.93203883495136,2335.8640776699044,25.02825,121.57305,信義快速道路
395.88349514563095,2363.7669902912635,25.02818,121.5731,信義快速道路
397.83495145631053,2391.6699029126225,25.02794,121.57325,信義快速道路
399.7864077669901,2419.5728155339816,25.02758,121.57348,信義快速道路
401.7378640776697,2447.4757281553407,25.02705,121.57382,信義快速道路
403.6893203883493,2475.3786407766997,25.02668,121.57405,信義快速道路
405.6407766990289,2503.281553398059,25.02607,121.57444,信義快速道路
407.5922330097085,2531.184466019418,25.02553,121.57479,信義快速道路
409.54368932038807,2559.087378640777,25.02546,121.57484,信義快速道路
411.49514563106766,2586.990291262136,25.02495,121.57517,信義快速道路
413.44660194174725,2614.893203883495,25.02444,121.57556,信義快速道路
415.39805825242684,2642.796116504854,25.0238,121.57603,信義快速道路
417.3495145631064,2670.699029126213,25.02366,121.57614,信義快速道路
419.300970873786,2698.6019417475723,25.0236,121.57617,信義快速道路
421.2524271844656,2726.5048543689313,25.02354,121.5762,信義快速道路
423.2038834951452,2754.4077669902904,25.02349,121.57624,信義快速道路
425.1553398058248,2782.3106796116494,25.02344,121.57627,信義快速道路
427.10679611650437,2810.2135922330085,25.02328,121.57639,信義快速道路
429.05825242718396,2838.1165048543676,25.02303,121.57653,信義快速道路
431.00970873786355,2866.0194174757266,25.02289,121.57662,信義快速道路
432.96116504854314,2893.9223300970857,25.0228,121.57667,信義快速道路
434.9126213592227,2921.8252427184448,25.02272,121.57671,信義快速道路
436.8640776699023,2949.728155339804,25.02268,121.57674,信義快速道路
438.8155339805819,2977.631067961163,25.02261,121.57677,信義快速道路
440.7669902912615,3005.533980582522,25.02252,121.5768,信義快速道路
442.7184466019411,3033.436893203881,25.0224,121.57685,信義快速道路
444.66990291262067,3061.33980582524,25.0223,121.5769,信義快速道路
446.62135922330026,3089.242718446599,25.02217,121.57696,信義快速道路
448.57281553397985,3117.145631067958,25.022,121.57705,信義快速道路
450.52427184465944,3145.0485436893173,25.02186,121.57714,信義快速道路
452.475728155339,3172.9514563106763,25.02171,121.57724,信義快速道路
454.4271844660186,3200.8543689320354,25.02151,121.57736,信義快速道路
456.3786407766982,3228.7572815533945,25.02111,121.57759,信義快速道路
458.3300970873778,3256.6601941747535,25.02062,121.5779,信義快速道路
460.2815533980574,3284.5631067961126,25.01978,121.57844,信義快速道路
462.233009708737,3312.4660194174717,25.01927,121.57876,信義快速道路
464.18446601941656,3340.3689320388307,25.01915,121.57883,信義快速道路
466.13592233009615,3368.27184466019,25.01899,121.57893,信義快速道路
468.08737864077574,3396.174757281549,25.01853,121.57921,信義快速道路
470.0388349514553,3424.077669902908,25.01851,121.57922,信義快速道路
471.9902912621349,3451.980582524267,25.01771,121.57963,信義快速道路
473.9417475728145,3479.883495145626,25.0177,121.57964,信義快速道路
475.8932038834941,3507.786407766985,25.01753,121.57972,信義快速道路
477.8446601941737,3535.689320388344,25.01722,121.57986,信義快速道路
479.7961165048533,3563.5922330097032,25.0172,121.57987,信義快速道路
481.74757281553286,3591.4951456310623,25.01673,121.58007,信義快速道路
483.69902912621245,3619.3980582524214,25.01648,121.58017,信義快速道路
485.65048543689204,3647.3009708737804,25.01625,121.58026,信義快速道路
487.60194174757163,3675.2038834951395,25.0157,121.58046,信義快速道路
489.5533980582512,3703.1067961164986,25.01549,121.58053,信義快速道路
491.5048543689308,3731.0097087378576,25.01529,121.58059,信義快速道路
493.4563106796104,3758.9126213592167,25.01497,121.58068,信義快速道路
495.40776699029,3786.8155339805758,25.01479,121.58073,信義快速道路
497.3592233009696,3814.718446601935,25.01462,121.58078,信義快速道路
499.31067961164916,3842.621359223294,25.01404,121.58092,信義快速道路
501.26213592232875,3870.524271844653,25.01352,121.58103,信義快速道路
503.21359223300834,3898.427184466012,25.01303,121.58112,信義快速道路
505.16504854368793,3926.330097087371,25.01301,121.58113,信義快速道路
507.1165048543675,3954.23300970873,25.01267,121.58118,信義快速道路
509.0679611650471,3982.135922330089,25.01264,121.58119,信義快速道路
511.0194174757267,4010.0388349514483,25.01249,121.5812,信義快速道路
512.9708737864063,4037.9417475728073,25.01231,121.58122,信義快速道路
514.9223300970859,4065.8446601941664,25.01217,121.58124,信義快速道路
516.8737864077656,4093.7475728155255,25.01213,121.58124,信義快速道路
518.8252427184452,4121.650485436885,25.01212,121.58124,信義快速道路
520.7766990291249,4149.553398058244,25.01199,121.58125,信義快速道路
522.7281553398045,4177.456310679603,25.01195,121.58126,信義快速道路
524.6796116504842,4205.359223300962,25.01159,121.58129,信義快速道路
526.6310679611638,4233.262135922321,25.01141,121.58129,信義快速道路
528.5825242718435,4261.16504854368,25.01123,121.5813,信義快速道路
530.5339805825231,4289.067961165039,25.01105,121.58131,信義快速道路
532.4854368932027,4316.970873786398,25.01087,121.58132,信義快速道路
534.4368932038824,4344.8737864077575,25.00976,121.58137,信義快速道路
536.388349514562,4372.776699029117,25.00973,121.58137,信義快速道路
538.3398058252417,4400.679611650476,25.00956,121.58135,信義快速道路
540.2912621359213,4428.582524271835,25.00939,121.58134,信義快速道路
542.242718446601,4456.485436893194,25.00914,121.58132,信義快速道路
544.1941747572806,4484.388349514553,25.00849,121.58128,信義快速道路
546.1456310679603,4512.291262135912,25.00789,121.58121,信義快速道路
548.0970873786399,4540.194174757271,25.00774,121.58123,信義快速道路
550.0485436893196,4568.09708737863,25.00763,121.58121,信義快速道路
551.9999999999992,4595.999999999989,25.00753,121.5812,Xinhai Rd.
553.2202380952373,4617.517857142846,25.00749,121.58114,Xinhai Rd.
554.4404761904754,4639.035714285703,25.00745,121.58113,Xinhai Rd.
555.6607142857134,4660.55357142856,25.00739,121.58111,Xinhai Rd.
556.8809523809515,4682.071428571417,25.00736,121.58111,Xinhai Rd.
558.1011904761896,4703.5892857142735,25.00732,121.58109,Xinhai Rd.
559.3214285714276,4725.10714285713,25.0073,121.58108,Xinhai Rd.
560.5416666666657,4746.624999999987,25.00727,121.58107,Xinhai Rd.
561.7619047619038,4768.142857142844,25.00725,121.58105,Xinhai Rd.
562.9821428571419,4789.660714285701,25.00721,121.58103,Xinhai Rd.
564.2023809523799,4811.178571428558,25.00718,121.58101,Xinhai Rd.
565.422619047618,4832.696428571415,25.00714,121.58098,Xinhai Rd.
566.6428571428561,4854.214285714272,25.00711,121.58096,Xinhai Rd.
567.8630952380942,4875.732142857129,25.00706,121.58091,Xinhai Rd.
569.0833333333322,4897.249999999985,25.00698,121.58079,Xinhai Rd.
570.3035714285703,4918.767857142842,25.00696,121.58074,Xinhai Rd.
571.5238095238084,4940.285714285699,25.00694,121.58069,Xinhai Rd.
572.7440476190465,4961.803571428556,25.00692,121.58064,Xinhai Rd.
573.9642857142845,4983.321428571413,25.0069,121.5806,Xinhai Rd.
575.1845238095226,5004.83928571427,25.00689,121.58056,Xinhai Rd.
576.4047619047607,5026.357142857127,25.00688,121.5805,Xinhai Rd.
577.6249999999987,5047.874999999984,25.00687,121.58044,Xinhai Rd.
578.8452380952368,5069.3928571428405,25.00686,121.5804,Xinhai Rd.
580.0654761904749,5090.910714285697,25.00685,121.58033,Xinhai Rd.
581.285714285713,5112.428571428554,25.00685,121.58024,Xinhai Rd.
582.505952380951,5133.946428571411,25.00685,121.58014,Xinhai Rd.
583.7261904761891,5155.464285714268,25.00685,121.58013,Xinhai Rd.
584.9464285714272,5176.982142857125,25.00684,121.57988,Xinhai Rd.
586.1666666666653,5198.499999999982,25.00684,121.57936,Xinhai Rd.
587.3869047619033,5220.017857142839,25.00684,121.57929,Xinhai Rd.
588.6071428571414,5241.535714285696,25.00684,121.57887,Xinhai Rd.
589.8273809523795,5263.0535714285525,25.00682,121.57851,Xinhai Rd.
591.0476190476176,5284.571428571409,25.00681,121.57831,Xinhai Rd.
592.2678571428556,5306.089285714266,25.00677,121.57809,Xinhai Rd.
593.4880952380937,5327.607142857123,25.00675,121.57784,Xinhai Rd.
594.7083333333318,5349.12499999998,25.00673,121.57714,Xinhai Rd.
595.9285714285699,5370.642857142837,25.00675,121.57681,Xinhai Rd.
597.1488095238079,5392.160714285694,25.00676,121.57679,Xinhai Rd.
598.369047619046,5413.678571428551,25.00678,121.57655,Xinhai Rd.
599.5892857142841,5435.1964285714075,25.00684,121.5762,Xinhai Rd.
600.8095238095221,5456.714285714264,25.00691,121.57586,Xinhai Rd.
602.0297619047602,5478.232142857121,25.00695,121.57571,Xinhai Rd.
603.2499999999983,5499.749999999978,25.00697,121.57562,Xinhai Rd.
604.4702380952364,5521.267857142835,25.00702,121.57543,Xinhai Rd.
605.6904761904744,5542.785714285692,25.00702,121.57541,Xinhai Rd.
606.9107142857125,5564.303571428549,25.00703,121.57537,Xinhai Rd.
608.1309523809506,5585.821428571406,25.00702,121.57534,Xinhai Rd.
609.3511904761887,5607.339285714263,25.00702,121.57526,Xinhai Rd.
610.5714285714267,5628.8571428571195,25.00718,121.57477,Xinhai Rd.
611.7916666666648,5650.374999999976,25.00732,121.57437,Xinhai Rd.
613.0119047619029,5671.892857142833,25.00741,121.57403,Xinhai Rd.
614.232142857141,5693.41071428569,25.00744,121.5739,Xinhai Rd.
615.452380952379,5714.928571428547,25.00746,121.57384,Xinhai Rd.
616.6726190476171,5736.446428571404,25.0075,121.57368,Xinhai Rd.
617.8928571428552,5757.964285714261,25.00751,121.57364,Xinhai Rd.
619.1130952380933,5779.482142857118,25.00755,121.5735,Xinhai Rd.
620.3333333333313,5800.9999999999745,25.00756,121.57346,Xinhai Rd.
621.5535714285694,5822.517857142831,25.00805,121.57154,Xinhai Rd.
622.7738095238075,5844.035714285688,25.0081,121.57135,Xinhai Rd.
623.9940476190455,5865.553571428545,25.00815,121.57116,Xinhai Rd.
625.2142857142836,5887.071428571402,25.00839,121.5702,Xinhai Rd.
626.4345238095217,5908.589285714259,25.00844,121.57001,Xinhai Rd.
627.6547619047598,5930.107142857116,25.00849,121.56983,Xinhai Rd.
628.8749999999978,5951.624999999973,25.00849,121.56982,Xinhai Rd.
630.0952380952359,5973.14285714283,25.00854,121.56964,Xinhai Rd.
631.315476190474,5994.6607142856865,25.00854,121.56963,Xinhai Rd.
632.5357142857121,6016.178571428543,25.00864,121.56924,Xinhai Rd.
633.7559523809501,6037.6964285714,25.00869,121.56905,Xinhai Rd.
634.9761904761882,6059.214285714257,25.00884,121.56848,Xinhai Rd.
636.1964285714263,6080.732142857114,25.00893,121.56809,Xinhai Rd.
637.4166666666644,6102.249999999971,25.00898,121.56794,Xinhai Rd.
638.6369047619024,6123.767857142828,25.00898,121.5679,Xinhai Rd.
639.8571428571405,6145.285714285685,25.00903,121.56771,Xinhai Rd.
641.0773809523786,6166.8035714285415,25.00912,121.56732,Xinhai Rd.
642.2976190476166,6188.321428571398,25.0093,121.56655,Xinhai Rd.
643.5178571428547,6209.839285714255,25.0094,121.5661,Xinhai Rd.
644.7380952380928,6231.357142857112,25.00956,121.56554,Xinhai Rd.
645.9583333333309,6252.874999999969,25.00959,121.56544,Xinhai Rd.
647.178571428569,6274.392857142826,25.00963,121.56534,Xinhai Rd.
648.398809523807,6295.910714285683,25.0097,121.56515,Xinhai Rd.
649.6190476190451,6317.42857142854,25.00985,121.56479,Xinhai Rd.
650.8392857142832,6338.946428571397,25.00998,121.56451,Xinhai Rd.
652.0595238095212,6360.4642857142535,25.01009,121.56432,Xinhai Rd.
653.2797619047593,6381.98214285711,25.01018,121.56416,Xinhai Rd.
654.4999999999974,6403.499999999967,25.01035,121.56391,Xinhai Rd.
655.7202380952355,6425.017857142824,25.01044,121.56378,Xinhai Rd.
656.9404761904735,6446.535714285681,25.01053,121.56367,Xinhai Rd.
658.1607142857116,6468.053571428538,25.01075,121.56341,Xinhai Rd.
659.3809523809497,6489.571428571395,25.01086,121.56329,Xinhai Rd.
660.6011904761878,6511.089285714252,25.01094,121.56321,Xinhai Rd.
661.8214285714258,6532.607142857109,25.01106,121.5631,Xinhai Rd.
663.0416666666639,6554.124999999965,25.01116,121.563,Xinhai Rd.
664.261904761902,6575.642857142822,25.01136,121.56282,Xinhai Rd.
665.48214285714,6597.160714285679,25.01156,121.56265,Xinhai Rd.
666.7023809523781,6618.678571428536,25.01183,121.56244,Xinhai Rd.
667.9226190476162,6640.196428571393,25.01226,121.56209,Xinhai Rd.
669.1428571428543,6661.71428571425,25.01245,121.56193,Xinhai Rd.
670.3630952380923,6683.232142857107,25.01261,121.5618,Xinhai Rd.
671.5833333333304,6704.749999999964,25.01281,121.56161,Xinhai Rd.
672.8035714285685,6726.2678571428205,25.01295,121.56146,Xinhai Rd.
674.0238095238066,6747.785714285677,25.01313,121.56126,Xinhai Rd.
675.2440476190446,6769.303571428534,25.01321,121.56116,Xinhai Rd.
676.4642857142827,6790.821428571391,25.01344,121.56084,Xinhai Rd.
677.6845238095208,6812.339285714248,25.01356,121.56064,Xinhai Rd.
678.9047619047589,6833.857142857105,25.01364,121.56049,Xinhai Rd.
680.1249999999969,6855.374999999962,25.0137,121.56037,Xinhai Rd.
681.345238095235,6876.892857142819,25.01377,121.56024,Xinhai Rd.
682.5654761904731,6898.410714285676,25.01377,121.56022,Xinhai Rd.
683.7857142857112,6919.928571428532,25.01378,121.56021,Xinhai Rd.
685.0059523809492,6941.446428571389,25.01385,121.56006,Xinhai Rd.
686.2261904761873,6962.964285714246,25.01385,121.56003,Xinhai Rd.
687.4464285714254,6984.482142857103,25.01386,121.56003,Xinhai Rd.
688.6666666666634,7005.99999999996,25.01393,121.55984,Xinhai Rd.
689.8869047619015,7027.517857142817,25.014,121.55966,Xinhai Rd.
691.1071428571396,7049.035714285674,25.01407,121.55944,Xinhai Rd.
692.3273809523777,7070.553571428531,25.01412,121.55922,Xinhai Rd.
693.5476190476157,7092.0714285713875,25.01418,121.55896,Xinhai Rd.
694.7678571428538,7113.589285714244,25.01421,121.55876,Xinhai Rd.
695.9880952380919,7135.107142857101,25.01423,121.55854,Xinhai Rd.
697.20833333333,7156.624999999958,25.01425,121.55838,Xinhai Rd.
698.428571428568,7178.142857142815,25.01425,121.5583,Xinhai Rd.
699.6488095238061,7199.660714285672,25.01426,121.55817,Xinhai Rd.
700.8690476190442,7221.178571428529,25.01426,121.55792,Xinhai Rd.
702.0892857142823,7242.696428571386,25.01426,121.55766,Xinhai Rd.
703.3095238095203,7264.214285714243,25.01425,121.55752,Xinhai Rd.
704.5297619047584,7285.7321428570995,25.01424,121.55726,Xinhai Rd.
705.7499999999965,7307.249999999956,25.01423,121.55705,Xinhai Rd.
706.9702380952345,7328.767857142813,25.01422,121.55692,Xinhai Rd.
708.1904761904726,7350.28571428567,25.01418,121.55652,Xinhai Rd.
709.4107142857107,7371.803571428527,25.01418,121.55642,Xinhai Rd.
710.6309523809488,7393.321428571384,25.01416,121.55612,Xinhai Rd.
711.8511904761868,7414.839285714241,25.01414,121.55576,Xinhai Rd.
713.0714285714249,7436.357142857098,25.01413,121.55488,Xinhai Rd.
714.291666666663,7457.8749999999545,25.01414,121.55482,Xinhai Rd.
715.5119047619011,7479.392857142811,25.01415,121.55463,Xinhai Rd.
716.7321428571391,7500.910714285668,25.01415,121.55453,Xinhai Rd.
717.9523809523772,7522.428571428525,25.01416,121.55444,Xinhai Rd.
719.1726190476153,7543.946428571382,25.01417,121.55433,Xinhai Rd.
720.3928571428534,7565.464285714239,25.01418,121.55423,Xinhai Rd.
721.6130952380914,7586.982142857096,25.0142,121.55413,Xinhai Rd.
722.8333333333295,7608.499999999953,25.01424,121.55388,Xinhai Rd.
724.0535714285676,7630.01785714281,25.01429,121.55366,Xinhai Rd.
725.2738095238057,7651.5357142856665,25.01434,121.55347,Xinhai Rd.
726.4940476190437,7673.053571428523,25.01441,121.55323,Xinhai Rd.
727.7142857142818,7694.57142857138,25.01445,121.55311,Xinhai Rd.
728.9345238095199,7716.089285714237,25.01449,121.553,Xinhai Rd.
730.154761904758,7737.607142857094,25.01451,121.55294,Xinhai Rd.
731.374999999996,7759.124999999951,25.01455,121.55285,Xinhai Rd.
732.5952380952341,7780.642857142808,25.01459,121.55275,Xinhai Rd.
733.8154761904722,7802.160714285665,25.01463,121.55265,Xinhai Rd.
735.0357142857102,7823.6785714285215,25.01466,121.55259,Xinhai Rd.
736.2559523809483,7845.196428571378,25.01473,121.55244,Xinhai Rd.
737.4761904761864,7866.714285714235,25.01479,121.55234,Xinhai Rd.
738.6964285714245,7888.232142857092,25.01496,121.55205,Xinhai Rd.
739.9166666666625,7909.749999999949,25.01527,121.5516,Xinhai Rd.
741.1369047619006,7931.267857142806,25.01536,121.55147,Xinhai Rd.
742.3571428571387,7952.785714285663,25.01553,121.55121,Xinhai Rd.
743.5773809523768,7974.30357142852,25.01575,121.55089,Xinhai Rd.
744.7976190476148,7995.821428571377,25.0158,121.5508,Xinhai Rd.
746.0178571428529,8017.3392857142335,25.01581,121.5508,Xinhai Rd.
747.238095238091,8038.85714285709,25.01582,121.55078,Xinhai Rd.
748.458333333329,8060.374999999947,25.01584,121.55074,Xinhai Rd.
749.6785714285671,8081.892857142804,25.01613,121.55031,Xinhai Rd.
750.8988095238052,8103.410714285661,25.01623,121.55017,Xinhai Rd.
752.1190476190433,8124.928571428518,25.01627,121.55012,Xinhai Rd.
753.3392857142813,8146.446428571375,25.01657,121.54968,Xinhai Rd.
754.5595238095194,8167.964285714232,25.0167,121.54948,Xinhai Rd.
755.7797619047575,8189.482142857089,25.0169,121.54923,Xinhai Rd.
756.9999999999956,8210.999999999945,25.01703,121.54907,Xinhai Rd.
760.1666666666622,8243.999999999945,25.01711,121.54894,Xinhai Rd.
763.3333333333288,8276.999999999945,25.01747,121.54855,Xinhai Rd.
766.4999999999955,8309.999999999945,25.01765,121.54837,Xinhai Rd.
769.6666666666621,8342.999999999945,25.01777,121.54825,Xinhai Rd.
772.8333333333287,8375.999999999945,25.01799,121.54801,Xinhai Rd.
775.9999999999953,8408.999999999945,25.01803,121.54797,Xinhai Rd.
779.166666666662,8441.999999999945,25.01879,121.54717,Xinhai Rd.
782.3333333333286,8474.999999999945,25.01917,121.54676,Xinhai Rd.
785.4999999999952,8507.999999999945,25.01922,121.54671,Xinhai Rd.
788.6666666666619,8540.999999999945,25.01965,121.54624,Xinhai Rd.
791.8333333333285,8573.999999999945,25.02001,121.54589,Xinhai Rd.
794.9999999999951,8606.999999999945,25.02019,121.5457,Xinhai Rd.
798.1666666666617,8639.999999999945,25.02031,121.54557,Xinhai Rd.
801.3333333333284,8672.999999999945,25.02047,121.54541,Xinhai Rd.
804.499999999995,8705.999999999945,25.02056,121.54531,Xinhai Rd.
807.6666666666616,8738.999999999945,25.02063,121.54523,Xinhai Rd.
810.8333333333283,8771.999999999945,25.02076,121.54508,Xinhai Rd.
813.9999999999949,8804.999999999945,25.02085,121.54497,辛亥路三段
815.6363636363585,8813.363636363581,25.02088,121.54496,辛亥路三段
817.2727272727221,8821.727272727217,25.0209,121.54496,辛亥路三段
818.9090909090858,8830.090909090854,25.02092,121.54495,辛亥路三段
820.5454545454494,8838.45454545449,25.02093,121.54494,辛亥路三段
822.181818181813,8846.818181818126,25.02096,121.54492,辛亥路三段
823.8181818181766,8855.181818181762,25.02114,121.54471,辛亥路三段
825.4545454545403,8863.545454545398,25.02116,121.54469,辛亥路三段
827.0909090909039,8871.909090909034,25.02117,121.54468,辛亥路三段
828.7272727272675,8880.27272727267,25.02119,121.54467,辛亥路三段
830.3636363636311,8888.636363636306,25.02124,121.54466,辛亥路三段
831.9999999999948,8896.999999999942,25.02128,121.54456,辛亥路三段
833.6363636363584,8905.363636363578,25.02138,121.54431,辛亥路三段
835.272727272722,8913.727272727214,25.02139,121.54425,辛亥路三段
836.9090909090856,8922.09090909085,25.02141,121.5442,辛亥路三段
838.5454545454493,8930.454545454486,25.02142,121.54413,辛亥路三段
840.1818181818129,8938.818181818122,25.02144,121.54392,辛亥路三段
841.8181818181765,8947.181818181758,25.02145,121.54384,辛亥路三段
843.4545454545402,8955.545454545394,25.02145,121.54381,辛亥路三段
845.0909090909038,8963.90909090903,25.02146,121.54373,辛亥路三段
846.7272727272674,8972.272727272666,25.02147,121.54366,辛亥路三段
848.363636363631,8980.636363636302,25.02147,121.54357,辛亥路三段
849.9999999999947,8988.999999999938,25.02147,121.54342,復興南路二段
857.3999999999946,9025.899999999938,25.02162,121.54342,復興南路二段
864.7999999999946,9062.799999999937,25.0224,121.54343,復興南路二段
