time,mileage,lat,lon,road_name
655.9999999999992,3277.3846153846207,25.04264,121.58145,大道路
660.9999999999992,3299.2307692307745,25.04262,121.58146,大道路
665.9999999999992,3321.0769230769283,25.04227,121.58168,大道路
670.9999999999992,3342.923076923082,25.04193,121.5819,大道路
675.9999999999992,3364.769230769236,25.04164,121.58209,大道路
680.9999999999992,3386.6153846153898,25.04159,121.58212,大道路
685.9999999999992,3408.4615384615436,25.04122,121.5823,大道路
690.9999999999992,3430.3076923076974,25.0412,121.58231,大道路
695.9999999999992,3452.153846153851,25.04103,121.58239,大道路
700.9999999999992,3474.000000000005,25.04082,121.58248,大道路
702.9999999999992,3486.000000000005,25.04082,121.58248,大道路
