time,mileage,lat,lon,road_name
661.9999999999986,3086.0000000000014,25.04079,121.57777,松山路
666.833333333332,3108.916666666668,25.0408,121.57789,松山路
671.6666666666654,3131.8333333333344,25.04092,121.5779,松山路
676.4999999999987,3154.750000000001,25.04103,121.57789,松山路
681.3333333333321,3177.6666666666674,25.04121,121.57789,松山路
686.1666666666655,3200.583333333334,25.04144,121.57788,松山路
690.9999999999989,3223.5000000000005,25.04161,121.57788,松山路
695.8333333333322,3246.416666666667,25.04175,121.57788,松山路
700.6666666666656,3269.3333333333335,25.04186,121.57787,松山路
705.499999999999,3292.25,25.04199,121.57787,松山路
710.3333333333323,3315.1666666666665,25.0421,121.57787,松山路
715.1666666666657,3338.083333333333,25.04288,121.57787,松山路
719.9999999999991,3360.9999999999995,25.04288,121.57787,松山路
