time,mileage,lat,lon,road_name
737.3392857142809,8293.446428571373,25.01657,121.54968,Xinhai Rd.
738.559523809519,8314.96428571423,25.0167,121.54948,Xinhai Rd.
739.779761904757,8336.482142857087,25.0169,121.54923,Xinhai Rd.
740.9999999999951,8357.999999999944,25.01703,121.54907,Xinhai Rd.
744.1666666666617,8390.999999999944,25.01711,121.54894,Xinhai Rd.
747.3333333333284,8423.999999999944,25.01747,121.54855,Xinhai Rd.
750.499999999995,8456.999999999944,25.01765,121.54837,Xinhai Rd.
753.6666666666616,8489.999999999944,25.01777,121.54825,Xinhai Rd.
756.8333333333283,8522.999999999944,25.01799,121.54801,Xinhai Rd.
759.9999999999949,8555.999999999944,25.01803,121.54797,Xinhai Rd.
763.1666666666615,8588.999999999944,25.01879,121.54717,Xinhai Rd.
766.3333333333281,8621.999999999944,25.01917,121.54676,Xinhai Rd.
769.4999999999948,8654.999999999944,25.01922,121.54671,Xinhai Rd.
772.6666666666614,8687.999999999944,25.01965,121.54624,Xinhai Rd.
775.833333333328,8720.999999999944,25.02001,121.54589,Xinhai Rd.
778.9999999999947,8753.999999999944,25.02019,121.5457,Xinhai Rd.
782.1666666666613,8786.999999999944,25.02031,121.54557,Xinhai Rd.
785.3333333333279,8819.999999999944,25.02047,121.54541,Xinhai Rd.
788.4999999999945,8852.999999999944,25.02056,121.54531,Xinhai Rd.
791.6666666666612,8885.999999999944,25.02063,121.54523,Xinhai Rd.
794.8333333333278,8918.999999999944,25.02076,121.54508,Xinhai Rd.
797.9999999999944,8951.999999999944,25.02085,121.54497,辛亥路三段
799.636363636358,8960.36363636358,25.02088,121.54496,辛亥路三段
801.2727272727217,8968.727272727216,25.0209,121.54496,辛亥路三段
802.9090909090853,8977.090909090852,25.02092,121.54495,辛亥路三段
804.5454545454489,8985.454545454488,25.02093,121.54494,辛亥路三段
806.1818181818126,8993.818181818124,25.02096,121.54492,辛亥路三段
807.8181818181762,9002.18181818176,25.02114,121.54471,辛亥路三段
809.4545454545398,9010.545454545396,25.02116,121.54469,辛亥路三段
811.0909090909034,9018.909090909032,25.02117,121.54468,辛亥路三段
812.7272727272671,9027.272727272668,25.02119,121.54467,辛亥路三段
814.3636363636307,9035.636363636304,25.02124,121.54466,辛亥路三段
815.9999999999943,9043.99999999994,25.02128,121.54456,辛亥路三段
817.6363636363579,9052.363636363576,25.02138,121.54431,辛亥路三段
819.2727272727216,9060.727272727212,25.02139,121.54425,辛亥路三段
820.9090909090852,9069.090909090848,25.02141,121.5442,辛亥路三段
822.5454545454488,9077.454545454484,25.02142,121.54413,辛亥路三段
824.1818181818124,9085.81818181812,25.02144,121.54392,辛亥路三段
825.8181818181761,9094.181818181756,25.02145,121.54384,辛亥路三段
827.4545454545397,9102.545454545392,25.02145,121.54381,辛亥路三段
829.0909090909033,9110.909090909028,25.02146,121.54373,辛亥路三段
830.727272727267,9119.272727272664,25.02147,121.54366,辛亥路三段
832.3636363636306,9127.6363636363,25.02147,121.54357,辛亥路三段
833.9999999999942,9135.999999999936,25.02147,121.54342,復興南路二段
