time,mileage,lat,lon,road_name
552.4999999999989,3101.0000000000014,25.05189,121.57178,麥帥一橋
554.222222222221,3120.0000000000014,25.05196,121.57191,麥帥一橋
555.9444444444432,3139.0000000000014,25.05197,121.57194,麥帥一橋
557.6666666666654,3158.0000000000014,25.05198,121.57195,麥帥一橋
559.3888888888875,3177.0000000000014,25.05216,121.5723,麥帥一橋
561.1111111111097,3196.0000000000014,25.05217,121.57232,麥帥一橋
562.8333333333319,3215.0000000000014,25.05224,121.57247,麥帥一橋
564.5555555555541,3234.0000000000014,25.05232,121.57262,麥帥一橋
566.2777777777762,3253.0000000000014,25.05233,121.57264,麥帥一橋
567.9999999999984,3272.0000000000014,25.05241,121.57279,麥帥一橋
569.7222222222206,3291.0000000000014,25.0527,121.57335,麥帥一橋
571.4444444444428,3310.0000000000014,25.05271,121.57337,麥帥一橋
573.1666666666649,3329.0000000000014,25.05272,121.57339,麥帥一橋
574.8888888888871,3348.0000000000014,25.05275,121.57345,麥帥一橋
576.6111111111093,3367.0000000000014,25.05279,121.57352,麥帥一橋
578.3333333333314,3386.0000000000014,25.05282,121.57358,麥帥一橋
580.0555555555536,3405.0000000000014,25.05307,121.57405,麥帥一橋
581.7777777777758,3424.0000000000014,25.0532,121.5743,麥帥一橋
583.499999999998,3443.0000000000014,25.05329,121.57448,麥帥一橋
585.2222222222201,3462.0000000000014,25.05338,121.57465,麥帥一橋
586.9444444444423,3481.0000000000014,25.05358,121.57505,麥帥一橋
588.6666666666645,3500.0000000000014,25.05393,121.57574,麥帥一橋
590.3888888888866,3519.0000000000014,25.05393,121.57575,麥帥一橋
592.1111111111088,3538.0000000000014,25.0541,121.57609,麥帥一橋
593.833333333331,3557.0000000000014,25.05416,121.57621,麥帥一橋
595.5555555555532,3576.0000000000014,25.05425,121.5764,麥帥一橋
597.2777777777753,3595.0000000000014,25.05436,121.57662,麥帥一橋
598.9999999999975,3614.0000000000014,25.05438,121.57665,南京東路六段
603.7027027027002,3652.5135135135147,25.05443,121.57674,南京東路六段
608.4054054054029,3691.027027027028,25.05448,121.57682,南京東路六段
613.1081081081056,3729.5405405405413,25.05457,121.577,南京東路六段
617.8108108108083,3768.0540540540546,25.05474,121.57733,南京東路六段
622.513513513511,3806.567567567568,25.05492,121.57767,南京東路六段
627.2162162162138,3845.0810810810813,25.05499,121.5778,南京東路六段
631.9189189189165,3883.5945945945946,25.05538,121.57852,南京東路六段
636.6216216216192,3922.108108108108,25.05553,121.57881,南京東路六段
641.3243243243219,3960.621621621621,25.05569,121.5791,南京東路六段
646.0270270270246,3999.1351351351345,25.05581,121.57932,南京東路六段
650.7297297297273,4037.648648648648,25.05599,121.57967,南京東路六段
655.43243243243,4076.162162162161,25.05607,121.57982,南京東路六段
660.1351351351327,4114.675675675675,25.05625,121.58015,南京東路六段
664.8378378378354,4153.189189189188,25.05638,121.58038,南京東路六段
669.5405405405381,4191.702702702702,25.05668,121.58095,南京東路六段
674.2432432432408,4230.216216216215,25.05695,121.58148,南京東路六段
678.9459459459435,4268.729729729728,25.05702,121.5816,南京東路六段
683.6486486486463,4307.2432432432415,25.05712,121.58177,南京東路六段
688.351351351349,4345.756756756755,25.05723,121.58199,南京東路六段
693.0540540540517,4384.270270270268,25.05731,121.58213,南京東路六段
697.7567567567544,4422.7837837837815,25.05746,121.58239,南京東路六段
702.4594594594571,4461.297297297295,25.0575,121.58244,南京東路六段
707.1621621621598,4499.810810810808,25.05769,121.58281,南京東路六段
711.8648648648625,4538.324324324321,25.05788,121.58315,南京東路六段
716.5675675675652,4576.837837837835,25.05816,121.58366,南京東路六段
721.2702702702679,4615.351351351348,25.05875,121.58471,南京東路六段
725.9729729729706,4653.864864864861,25.05881,121.58481,南京東路六段
730.6756756756733,4692.378378378375,25.05935,121.58584,南京東路六段
735.378378378376,4730.891891891888,25.05962,121.58635,南京東路六段
740.0810810810788,4769.405405405401,25.05983,121.58674,南京東路六段
744.7837837837815,4807.918918918915,25.06005,121.58716,南京東路六段
749.4864864864842,4846.432432432428,25.0601,121.58725,南京東路六段
754.1891891891869,4884.945945945941,25.06034,121.58768,南京東路六段
758.8918918918896,4923.459459459455,25.06048,121.58793,南京東路六段
763.5945945945923,4961.972972972968,25.06064,121.58822,南京東路六段
768.297297297295,5000.486486486481,25.06083,121.58851,南京東路六段
772.9999999999977,5038.9999999999945,25.06099,121.58877,環東大道(國1)
774.8333333333311,5064.6666666666615,25.06107,121.58888,環東大道(國1)
776.6666666666645,5090.3333333333285,25.06111,121.58896,環東大道(國1)
778.4999999999978,5115.999999999995,25.06127,121.58926,環東大道(國1)
780.3333333333312,5141.666666666662,25.06136,121.58943,環東大道(國1)
782.1666666666646,5167.333333333329,25.06144,121.58958,環東大道(國1)
783.999999999998,5192.999999999996,25.0617,121.59008,環東大道(國1)
785.8333333333313,5218.666666666663,25.06172,121.59012,環東大道(國1)
787.6666666666647,5244.33333333333,25.0618,121.59028,環東大道(國1)
789.4999999999981,5269.999999999997,25.06202,121.59076,環東大道(國1)
791.3333333333314,5295.666666666664,25.06215,121.59108,環東大道(國1)
793.1666666666648,5321.333333333331,25.06216,121.59111,環東大道(國1)
794.9999999999982,5346.999999999998,25.0623,121.59146,Keelung
796.7162162162144,5384.902027027025,25.06246,121.59189,Keelung
798.4324324324307,5422.804054054051,25.06255,121.59216,Keelung
800.1486486486469,5460.706081081078,25.0626,121.59233,Keelung
801.8648648648632,5498.608108108105,25.06262,121.59238,Keelung
803.5810810810794,5536.510135135131,25.06265,121.59249,Keelung
805.2972972972957,5574.412162162158,25.0628,121.59302,Keelung
807.013513513512,5612.314189189185,25.06288,121.59333,Keelung
808.7297297297282,5650.216216216211,25.06291,121.59342,Keelung
810.4459459459445,5688.118243243238,25.06293,121.59353,Keelung
