time,mileage,lat,lon,road_name
302.6419753086419,1256.5308641975312,25.04082,121.5756,忠孝東路
307.92592592592587,1282.5925925925928,25.04081,121.57583,忠孝東路
313.2098765432098,1308.6543209876545,25.04081,121.57603,忠孝東路
318.49382716049377,1334.7160493827162,25.0408,121.57613,忠孝東路
323.7777777777777,1360.7777777777778,25.0408,121.57617,忠孝東路
329.06172839506166,1386.8395061728395,25.04079,121.57644,忠孝東路
334.3456790123456,1412.9012345679012,25.04079,121.57664,忠孝東路
339.62962962962956,1438.9629629629628,25.04078,121.57681,忠孝東路
344.9135802469135,1465.0246913580245,25.04079,121.57696,忠孝東路
350.19753086419746,1491.0864197530861,25.04079,121.57716,忠孝東路
355.4814814814814,1517.1481481481478,25.04078,121.57748,忠孝東路
360.76543209876536,1543.2098765432095,25.04077,121.57758,忠孝東路
366.0493827160493,1569.2716049382711,25.04077,121.57761,忠孝東路
371.33333333333326,1595.3333333333328,25.04078,121.57765,忠孝東路
376.6172839506172,1621.3950617283945,25.04079,121.57777,忠孝東路
381.90123456790116,1647.4567901234561,25.0408,121.57789,忠孝東路
387.1851851851851,1673.5185185185178,25.04083,121.57798,忠孝東路
392.46913580246905,1699.5802469135795,25.04084,121.57802,忠孝東路
397.753086419753,1725.6419753086411,25.04087,121.57809,忠孝東路
403.03703703703695,1751.7037037037028,25.0409,121.57815,忠孝東路
408.3209876543209,1777.7654320987644,25.04099,121.57832,忠孝東路
413.60493827160485,1803.827160493826,25.04108,121.57849,忠孝東路
418.8888888888888,1829.8888888888878,25.04136,121.57901,忠孝東路
424.17283950617275,1855.9506172839494,25.04149,121.57924,忠孝東路
429.4567901234567,1882.012345679011,25.04167,121.57951,忠孝東路
434.74074074074065,1908.0740740740728,25.04174,121.5796,忠孝東路
440.0246913580246,1934.1358024691344,25.04179,121.57968,忠孝東路
445.30864197530855,1960.197530864196,25.04224,121.5803,忠孝東路
450.5925925925925,1986.2592592592578,25.04226,121.58032,忠孝東路
455.87654320987644,2012.3209876543194,25.04264,121.58072,忠孝東路
461.1604938271604,2038.382716049381,25.04275,121.58083,忠孝東路
466.44444444444434,2064.444444444443,25.04276,121.58084,忠孝東路
471.7283950617283,2090.506172839505,25.04283,121.5809,忠孝東路
477.01234567901224,2116.5679012345668,25.04289,121.58096,忠孝東路
482.2962962962962,2142.6296296296287,25.04304,121.58113,忠孝東路
487.58024691358014,2168.6913580246905,25.04322,121.58129,忠孝東路
492.8641975308641,2194.7530864197524,25.04326,121.58133,忠孝東路
498.14814814814804,2220.8148148148143,25.0433,121.58135,忠孝東路
503.432098765432,2246.876543209876,25.04384,121.58173,忠孝東路
508.71604938271594,2272.938271604938,25.04416,121.58196,忠孝東路
513.9999999999999,2299.0,25.04418,121.58197,中坡南路
517.6666666666665,2316.0,25.04378,121.58244,中坡南路
521.3333333333331,2333.0,25.04372,121.5825,中坡南路
524.9999999999998,2350.0,25.0435,121.58276,中坡南路
528.6666666666664,2367.0,25.04343,121.58284,中坡南路
532.333333333333,2384.0,25.04339,121.58288,中坡南路
535.9999999999997,2401.0,25.0433,121.58299,中坡南路
539.6666666666663,2418.0,25.04328,121.58302,中坡南路
543.3333333333329,2435.0,25.04325,121.58305,中坡南路
546.9999999999995,2452.0,25.04323,121.58307,中坡南路
550.6666666666662,2469.0,25.04318,121.58312,中坡南路
554.3333333333328,2486.0,25.04311,121.58321,中坡南路
557.9999999999994,2503.0,25.04311,121.58321,中坡南路
