time,mileage,lat,lon,road_name
438.21212121212096,2880.7878787878794,25.04647,121.53673,建國高架道路
439.7878787878785,2904.212121212122,25.04653,121.53673,建國高架道路
441.3636363636361,2927.6363636363644,25.04665,121.53674,建國高架道路
442.93939393939365,2951.060606060607,25.04677,121.53674,建國高架道路
444.5151515151512,2974.4848484848494,25.04769,121.53679,建國高架道路
446.0909090909088,2997.909090909092,25.04801,121.5368,建國高架道路
447.66666666666634,3021.3333333333344,25.04812,121.5368,建國高架道路
449.2424242424239,3044.757575757577,25.04832,121.53678,建國高架道路
450.8181818181815,3068.1818181818194,25.0486,121.53676,建國高架道路
452.39393939393904,3091.606060606062,25.04873,121.53676,建國高架道路
453.9696969696966,3115.0303030303044,25.04886,121.53676,建國高架道路
455.54545454545416,3138.454545454547,25.04898,121.53677,建國高架道路
457.1212121212117,3161.8787878787894,25.04905,121.53678,建國高架道路
458.6969696969693,3185.303030303032,25.04943,121.5368,建國高架道路
460.27272727272685,3208.7272727272743,25.04948,121.5368,建國高架道路
461.8484848484844,3232.151515151517,25.04954,121.5368,建國高架道路
463.424242424242,3255.5757575757593,25.04966,121.5368,建國高架道路
464.99999999999955,3279.000000000002,25.05037,121.53682,建國高架道路
466.5757575757571,3302.4242424242443,25.05054,121.53682,建國高架道路
468.1515151515147,3325.848484848487,25.05071,121.53683,建國高架道路
469.72727272727224,3349.2727272727293,25.05097,121.53683,建國高架道路
471.3030303030298,3372.696969696972,25.05174,121.53685,建國高架道路
472.87878787878736,3396.1212121212143,25.05194,121.53685,建國高架道路
474.4545454545449,3419.545454545457,25.05214,121.53686,建國高架道路
476.0303030303025,3442.9696969696993,25.05245,121.53686,建國高架道路
477.60606060606005,3466.3939393939418,25.05299,121.53687,建國高架道路
479.1818181818176,3489.8181818181843,25.05309,121.53688,建國高架道路
480.7575757575752,3513.2424242424268,25.05345,121.53688,建國高架道路
482.33333333333275,3536.6666666666692,25.05349,121.53688,建國高架道路
483.9090909090903,3560.0909090909117,25.05399,121.53689,建國高架道路
485.4848484848479,3583.5151515151542,25.05452,121.53691,建國高架道路
487.06060606060544,3606.9393939393967,25.05467,121.53692,建國高架道路
488.636363636363,3630.363636363639,25.05475,121.53692,建國高架道路
490.21212121212056,3653.7878787878817,25.05498,121.53692,建國高架道路
491.7878787878781,3677.212121212124,25.05536,121.53693,建國高架道路
493.3636363636357,3700.6363636363667,25.05545,121.53693,建國高架道路
494.93939393939326,3724.060606060609,25.05551,121.53693,建國高架道路
496.5151515151508,3747.4848484848517,25.05556,121.53693,建國高架道路
498.0909090909084,3770.909090909094,25.05562,121.53693,建國高架道路
499.66666666666595,3794.3333333333367,25.05614,121.53694,建國高架道路
501.2424242424235,3817.757575757579,25.05622,121.53694,建國高架道路
502.8181818181811,3841.1818181818217,25.0563,121.53695,建國高架道路
504.39393939393864,3864.606060606064,25.0569,121.53696,建國高架道路
505.9696969696962,3888.0303030303066,25.05697,121.53696,建國高架道路
507.54545454545377,3911.454545454549,25.05703,121.53697,建國高架道路
509.12121212121133,3934.8787878787916,25.05769,121.53698,建國高架道路
510.6969696969689,3958.303030303034,25.05786,121.53698,建國高架道路
512.2727272727265,3981.7272727272766,25.05803,121.53699,建國高架道路
513.8484848484841,4005.151515151519,25.05842,121.53699,建國高架道路
515.4242424242417,4028.5757575757616,25.05859,121.537,建國高架道路
516.9999999999993,4052.000000000004,25.05886,121.537,建國高架道路
518.3111111111104,4074.2222222222263,25.05941,121.537,建國高架道路
519.6222222222216,4096.444444444449,25.05949,121.537,建國高架道路
520.9333333333327,4118.6666666666715,25.05957,121.537,建國高架道路
522.2444444444438,4140.888888888894,25.06022,121.53701,建國高架道路
523.555555555555,4163.111111111117,25.0603,121.53701,建國高架道路
524.8666666666661,4185.333333333339,25.06037,121.53701,建國高架道路
526.1777777777772,4207.555555555562,25.06065,121.53702,建國高架道路
527.4888888888884,4229.777777777785,25.06223,121.53706,建國高架道路
528.7999999999995,4252.000000000007,25.06239,121.53707,建國高架道路
530.1111111111106,4274.22222222223,25.06241,121.53707,建國高架道路
531.4222222222218,4296.4444444444525,25.06247,121.53707,建國高架道路
532.7333333333329,4318.666666666675,25.06255,121.53707,建國高架道路
534.044444444444,4340.888888888898,25.06361,121.53709,建國高架道路
535.3555555555552,4363.11111111112,25.06363,121.53709,建國高架道路
536.6666666666663,4385.333333333343,25.0637,121.53709,建國高架道路
537.9777777777774,4407.555555555566,25.06376,121.53709,建國高架道路
539.2888888888886,4429.777777777788,25.06394,121.53709,建國高架道路
540.5999999999997,4452.000000000011,25.06408,121.53708,建國高架道路
541.9111111111108,4474.2222222222335,25.06417,121.53707,建國高架道路
543.222222222222,4496.444444444456,25.06426,121.53706,建國高架道路
544.5333333333331,4518.666666666679,25.06444,121.53703,建國高架道路
545.8444444444442,4540.888888888901,25.06462,121.53698,建國高架道路
547.1555555555553,4563.111111111124,25.06469,121.53696,建國高架道路
548.4666666666665,4585.333333333347,25.06482,121.5369,建國高架道路
549.7777777777776,4607.555555555569,25.06483,121.5369,建國高架道路
551.0888888888887,4629.777777777792,25.06487,121.53688,建國高架道路
552.3999999999999,4652.000000000015,25.06495,121.53685,建國高架道路
553.711111111111,4674.222222222237,25.06504,121.53681,建國高架道路
555.0222222222221,4696.44444444446,25.06513,121.53676,建國高架道路
556.3333333333333,4718.666666666682,25.06521,121.53672,建國高架道路
557.6444444444444,4740.888888888905,25.06536,121.53662,建國高架道路
558.9555555555555,4763.111111111128,25.06542,121.53657,建國高架道路
560.2666666666667,4785.33333333335,25.06553,121.53649,建國高架道路
561.5777777777778,4807.555555555573,25.06556,121.53646,建國高架道路
562.8888888888889,4829.777777777796,25.06568,121.53635,建國高架道路
564.2,4852.000000000018,25.0657,121.53633,建國高架道路
565.5111111111112,4874.222222222241,25.06573,121.5363,建國高架道路
566.8222222222223,4896.444444444463,25.06582,121.53622,建國高架道路
568.1333333333334,4918.666666666686,25.06596,121.53605,建國高架道路
569.4444444444446,4940.888888888909,25.06624,121.53572,建國高架道路
570.7555555555557,4963.111111111131,25.06634,121.53558,建國高架道路
572.0666666666668,4985.333333333354,25.06644,121.53545,建國高架道路
573.377777777778,5007.555555555577,25.06654,121.53529,建國高架道路
574.6888888888891,5029.777777777799,25.06664,121.53517,建國高架道路
576.0000000000002,5052.000000000022,25.06701,121.53469,KeeLung
577.6475409836067,5088.481557377071,25.06709,121.53469,KeeLung
579.2950819672133,5124.96311475412,25.06725,121.53448,KeeLung
580.9426229508198,5161.44467213117,25.06734,121.53437,KeeLung
582.5901639344263,5197.926229508219,25.06746,121.5342,KeeLung
584.2377049180328,5234.407786885268,25.06757,121.53405,KeeLung
585.8852459016393,5270.8893442623175,25.06767,121.53392,KeeLung
587.5327868852459,5307.370901639367,25.06773,121.53384,KeeLung
589.1803278688524,5343.852459016416,25.06778,121.53378,KeeLung
590.8278688524589,5380.334016393465,25.06782,121.53375,KeeLung
592.4754098360654,5416.815573770515,25.06787,121.5337,KeeLung
594.1229508196719,5453.297131147564,25.06796,121.53363,KeeLung
595.7704918032784,5489.778688524613,25.06804,121.53358,KeeLung
597.418032786885,5526.2602459016625,25.0681,121.53354,KeeLung
599.0655737704915,5562.741803278712,25.06811,121.53354,KeeLung
600.713114754098,5599.223360655761,25.06819,121.5335,KeeLung
602.3606557377045,5635.70491803281,25.06831,121.53345,KeeLung
604.008196721311,5672.18647540986,25.06845,121.53343,KeeLung
605.6557377049176,5708.668032786909,25.06853,121.53341,KeeLung
607.3032786885241,5745.149590163958,25.06862,121.53341,KeeLung
608.9508196721306,5781.6311475410075,25.06863,121.53341,KeeLung
610.5983606557371,5818.112704918057,25.0687,121.53341,KeeLung
612.2459016393436,5854.594262295106,25.06881,121.53342,KeeLung
613.8934426229501,5891.075819672155,25.06919,121.53347,KeeLung
615.5409836065567,5927.557377049205,25.06929,121.53348,KeeLung
617.1885245901632,5964.038934426254,25.06936,121.53349,KeeLung
618.8360655737697,6000.520491803303,25.06948,121.5335,KeeLung
620.4836065573762,6037.0020491803525,25.06965,121.53351,KeeLung
622.1311475409827,6073.483606557402,25.06975,121.53352,KeeLung
623.7786885245893,6109.965163934451,25.06998,121.53353,KeeLung
625.4262295081958,6146.4467213115,25.07006,121.53353,KeeLung
627.0737704918023,6182.92827868855,25.07012,121.53354,KeeLung
628.7213114754088,6219.409836065599,25.07019,121.53354,KeeLung
630.3688524590153,6255.891393442648,25.07031,121.53354,KeeLung
632.0163934426218,6292.3729508196975,25.07066,121.53353,KeeLung
633.6639344262284,6328.854508196747,25.07083,121.53353,KeeLung
635.3114754098349,6365.336065573796,25.07105,121.53352,KeeLung
636.9590163934414,6401.817622950845,25.07114,121.53352,KeeLung
638.6065573770479,6438.299180327895,25.07123,121.53353,KeeLung
640.2540983606544,6474.780737704944,25.07135,121.53357,KeeLung
641.901639344261,6511.262295081993,25.07151,121.53365,KeeLung
643.5491803278675,6547.7438524590425,25.07174,121.5338,KeeLung
645.196721311474,6584.225409836092,25.0718,121.53384,KeeLung
646.8442622950805,6620.706967213141,25.07196,121.53399,KeeLung
648.491803278687,6657.18852459019,25.07199,121.53403,KeeLung
650.1393442622935,6693.67008196724,25.07204,121.53409,KeeLung
651.7868852459001,6730.151639344289,25.07209,121.53416,KeeLung
653.4344262295066,6766.633196721338,25.07216,121.53423,KeeLung
655.0819672131131,6803.1147540983875,25.07223,121.53433,KeeLung
656.7295081967196,6839.596311475437,25.07227,121.53439,KeeLung
658.3770491803261,6876.077868852486,25.07231,121.53447,KeeLung
660.0245901639327,6912.559426229535,25.07234,121.53451,KeeLung
661.6721311475392,6949.040983606585,25.07234,121.53452,KeeLung
663.3196721311457,6985.522540983634,25.0724,121.53463,KeeLung
664.9672131147522,7022.004098360683,25.07247,121.53476,KeeLung
666.6147540983587,7058.4856557377325,25.07254,121.53494,KeeLung
668.2622950819652,7094.967213114782,25.0726,121.53514,KeeLung
669.9098360655718,7131.448770491831,25.07266,121.53535,KeeLung
671.5573770491783,7167.93032786888,25.07267,121.53543,KeeLung
673.2049180327848,7204.41188524593,25.0727,121.53557,KeeLung
674.8524590163913,7240.893442622979,25.07272,121.53564,KeeLung
676.4999999999978,7277.375000000028,25.07273,121.53572,KeeLung
678.1475409836044,7313.8565573770775,25.07275,121.53578,KeeLung
679.7950819672109,7350.338114754127,25.07278,121.5359,KeeLung
681.4426229508174,7386.819672131176,25.07279,121.53598,KeeLung
683.0901639344239,7423.301229508225,25.07282,121.5361,KeeLung
684.7377049180304,7459.782786885275,25.07283,121.53622,KeeLung
686.385245901637,7496.264344262324,25.07292,121.53679,KeeLung
688.0327868852435,7532.745901639373,25.07296,121.53704,KeeLung
689.68032786885,7569.2274590164225,25.07303,121.53753,KeeLung
691.3278688524565,7605.709016393472,25.07305,121.53777,KeeLung
692.975409836063,7642.190573770521,25.0731,121.53812,KeeLung
694.6229508196695,7678.67213114757,25.07313,121.53842,KeeLung
696.2704918032761,7715.15368852462,25.07315,121.53863,KeeLung
697.9180327868826,7751.635245901669,25.07317,121.5389,KeeLung
699.5655737704891,7788.116803278718,25.0732,121.53913,KeeLung
701.2131147540956,7824.5983606557675,25.07321,121.53939,KeeLung
702.8606557377021,7861.079918032817,25.07322,121.53963,KeeLung
704.5081967213087,7897.561475409866,25.07322,121.53979,KeeLung
706.1557377049152,7934.043032786915,25.07323,121.53994,KeeLung
707.8032786885217,7970.524590163965,25.07323,121.54008,KeeLung
709.4508196721282,8007.006147541014,25.07323,121.54035,KeeLung
711.0983606557347,8043.487704918063,25.07323,121.5405,KeeLung
712.7459016393412,8079.9692622951125,25.07322,121.54107,KeeLung
714.3934426229478,8116.450819672162,25.0732,121.54192,KeeLung
716.0409836065543,8152.932377049211,25.07319,121.54251,KeeLung
717.6885245901608,8189.41393442626,25.07318,121.54299,KeeLung
719.3360655737673,8225.895491803309,25.07317,121.54332,KeeLung
720.9836065573738,8262.377049180357,25.07316,121.54379,KeeLung
722.6311475409804,8298.858606557405,25.07315,121.5439,KeeLung
724.2786885245869,8335.340163934454,25.07314,121.54432,KeeLung
725.9262295081934,8371.821721311502,25.07313,121.54473,KeeLung
727.5737704917999,8408.30327868855,25.07309,121.54605,KeeLung
729.2213114754064,8444.784836065599,25.07306,121.54838,KeeLung
730.8688524590129,8481.266393442647,25.07307,121.54843,KeeLung
732.5163934426195,8517.747950819696,25.07303,121.5518,KeeLung
734.163934426226,8554.229508196744,25.073,121.55229,KeeLung
735.8114754098325,8590.711065573792,25.07298,121.55294,KeeLung
737.459016393439,8627.19262295084,25.07296,121.55432,KeeLung
739.1065573770455,8663.67418032789,25.07294,121.5551,KeeLung
740.754098360652,8700.155737704938,25.07293,121.55522,KeeLung
742.4016393442586,8736.637295081986,25.07292,121.55541,KeeLung
744.0491803278651,8773.118852459034,25.0729,121.55562,KeeLung
745.6967213114716,8809.600409836083,25.07288,121.5559,KeeLung
747.3442622950781,8846.081967213131,25.07286,121.55605,KeeLung
748.9918032786846,8882.56352459018,25.07285,121.55612,KeeLung
750.6393442622912,8919.045081967228,25.07282,121.55637,KeeLung
752.2868852458977,8955.526639344276,25.07278,121.55659,KeeLung
753.9344262295042,8992.008196721325,25.0727,121.55701,KeeLung
755.5819672131107,9028.489754098373,25.07265,121.55722,KeeLung
757.2295081967172,9064.971311475421,25.0726,121.55741,KeeLung
758.8770491803238,9101.45286885247,25.07253,121.55768,KeeLung
760.5245901639303,9137.934426229518,25.07249,121.55781,KeeLung
762.1721311475368,9174.415983606566,25.0724,121.5581,KeeLung
763.8196721311433,9210.897540983615,25.07228,121.55846,KeeLung
765.4672131147498,9247.379098360663,25.07202,121.55921,KeeLung
767.1147540983563,9283.860655737712,25.07179,121.55983,KeeLung
768.7622950819629,9320.34221311476,25.07166,121.56022,KeeLung
770.4098360655694,9356.823770491808,25.07157,121.56047,KeeLung
772.0573770491759,9393.305327868857,25.07146,121.56082,KeeLung
773.7049180327824,9429.786885245905,25.07139,121.5611,KeeLung
775.3524590163889,9466.268442622953,25.07136,121.56123,KeeLung
776.9999999999955,9502.750000000002,25.07133,121.56133,KeeLung
778.647540983602,9539.23155737705,25.07129,121.56151,KeeLung
780.2950819672085,9575.713114754099,25.07129,121.56152,KeeLung
781.942622950815,9612.194672131147,25.07126,121.56162,KeeLung
783.5901639344215,9648.676229508195,25.07125,121.56171,KeeLung
785.237704918028,9685.157786885244,25.07122,121.56184,KeeLung
786.8852459016346,9721.639344262292,25.07115,121.56228,KeeLung
788.5327868852411,9758.12090163934,25.07112,121.56248,KeeLung
790.1803278688476,9794.602459016389,25.07111,121.5625,KeeLung
791.8278688524541,9831.084016393437,25.07108,121.56272,KeeLung
793.4754098360606,9867.565573770486,25.07107,121.56286,KeeLung
795.1229508196672,9904.047131147534,25.07105,121.56316,KeeLung
796.7704918032737,9940.528688524582,25.07104,121.56328,KeeLung
798.4180327868802,9977.01024590163,25.07103,121.56351,KeeLung
800.0655737704867,10013.491803278679,25.07102,121.56367,KeeLung
801.7131147540932,10049.973360655727,25.07102,121.56397,KeeLung
803.3606557376997,10086.454918032776,25.07102,121.56432,KeeLung
805.0081967213063,10122.936475409824,25.07102,121.56475,KeeLung
806.6557377049128,10159.418032786873,25.07103,121.56507,KeeLung
808.3032786885193,10195.899590163921,25.07104,121.56547,KeeLung
809.9508196721258,10232.38114754097,25.07104,121.56548,KeeLung
811.5983606557323,10268.862704918018,25.07104,121.56567,KeeLung
813.2459016393389,10305.344262295066,25.07104,121.56581,KeeLung
814.8934426229454,10341.825819672114,25.07104,121.56606,KeeLung
816.5409836065519,10378.307377049163,25.07105,121.5666,KeeLung
818.1885245901584,10414.788934426211,25.07106,121.56736,KeeLung
819.8360655737649,10451.27049180326,25.07106,121.5676,KeeLung
821.4836065573714,10487.752049180308,25.07104,121.56855,KeeLung
823.131147540978,10524.233606557356,25.07103,121.56879,KeeLung
824.7786885245845,10560.715163934405,25.07102,121.56912,KeeLung
826.426229508191,10597.196721311453,25.071,121.56944,KeeLung
828.0737704917975,10633.678278688501,25.07097,121.57021,KeeLung
829.721311475404,10670.15983606555,25.07095,121.5705,KeeLung
831.3688524590106,10706.641393442598,25.07092,121.571,KeeLung
833.0163934426171,10743.122950819647,25.07091,121.57116,KeeLung
834.6639344262236,10779.604508196695,25.0709,121.57132,KeeLung
836.3114754098301,10816.086065573743,25.07084,121.57188,KeeLung
837.9590163934366,10852.567622950792,25.07072,121.57285,KeeLung
839.6065573770431,10889.04918032784,25.0707,121.57299,KeeLung
841.2540983606497,10925.530737704888,25.07064,121.57333,KeeLung
842.9016393442562,10962.012295081937,25.07052,121.57406,KeeLung
844.5491803278627,10998.493852458985,25.0704,121.57466,KeeLung
846.1967213114692,11034.975409836034,25.07037,121.57479,KeeLung
847.8442622950757,11071.456967213082,25.07035,121.57491,KeeLung
849.4918032786823,11107.93852459013,25.07033,121.57504,KeeLung
851.1393442622888,11144.420081967179,25.07026,121.57536,KeeLung
852.7868852458953,11180.901639344227,25.07005,121.5763,KeeLung
854.4344262295018,11217.383196721275,25.07003,121.57639,KeeLung
856.0819672131083,11253.864754098324,25.07001,121.57645,KeeLung
857.7295081967148,11290.346311475372,25.07,121.57652,KeeLung
859.3770491803214,11326.82786885242,25.06992,121.57684,KeeLung
861.0245901639279,11363.309426229469,25.06985,121.57712,KeeLung
862.6721311475344,11399.790983606517,25.06978,121.57741,KeeLung
864.3196721311409,11436.272540983566,25.06965,121.57783,KeeLung
865.9672131147474,11472.754098360614,25.06954,121.5782,KeeLung
867.614754098354,11509.235655737662,25.06949,121.57837,KeeLung
869.2622950819605,11545.71721311471,25.06945,121.57854,KeeLung
870.909836065567,11582.19877049176,25.06934,121.57889,KeeLung
872.5573770491735,11618.680327868808,25.06928,121.57907,KeeLung
874.20491803278,11655.161885245856,25.06923,121.57925,KeeLung
875.8524590163865,11691.643442622904,25.06908,121.57966,KeeLung
877.4999999999931,11728.124999999953,25.06898,121.57997,KeeLung
879.1475409835996,11764.606557377001,25.06887,121.58028,KeeLung
880.7950819672061,11801.08811475405,25.06852,121.58119,KeeLung
882.4426229508126,11837.569672131098,25.06645,121.58626,KeeLung
884.0901639344191,11874.051229508146,25.06634,121.58653,KeeLung
885.7377049180257,11910.532786885195,25.06604,121.58725,KeeLung
887.3852459016322,11947.014344262243,25.06601,121.58732,KeeLung
889.0327868852387,11983.495901639291,25.066,121.58734,KeeLung
890.6803278688452,12019.97745901634,25.0659,121.58759,KeeLung
892.3278688524517,12056.459016393388,25.06579,121.58784,KeeLung
893.9754098360582,12092.940573770436,25.06567,121.58814,KeeLung
895.6229508196648,12129.422131147485,25.06544,121.58872,KeeLung
897.2704918032713,12165.903688524533,25.06533,121.58898,KeeLung
