time,mileage,lat,lon,road_name
626.3191489361684,2945.85106382978,25.04079,121.57777,忠孝東路
631.6914893617003,2973.5106382978647,25.0408,121.57789,忠孝東路
637.0638297872322,3001.1702127659496,25.04083,121.57798,忠孝東路
642.4361702127641,3028.8297872340345,25.04084,121.57802,忠孝東路
647.808510638296,3056.4893617021194,25.04087,121.57809,忠孝東路
653.1808510638278,3084.1489361702043,25.0409,121.57815,忠孝東路
658.5531914893597,3111.808510638289,25.04099,121.57832,忠孝東路
663.9255319148916,3139.468085106374,25.04108,121.57849,忠孝東路
669.2978723404235,3167.127659574459,25.04136,121.57901,忠孝東路
674.6702127659554,3194.787234042544,25.04149,121.57924,忠孝東路
680.0425531914873,3222.4468085106287,25.04167,121.57951,忠孝東路
685.4148936170192,3250.1063829787136,25.04174,121.5796,忠孝東路
690.7872340425511,3277.7659574467984,25.04179,121.57968,忠孝東路
696.159574468083,3305.4255319148833,25.04224,121.5803,忠孝東路
701.5319148936148,3333.085106382968,25.04226,121.58032,忠孝東路
706.9042553191467,3360.744680851053,25.04264,121.58072,忠孝東路
712.2765957446786,3388.404255319138,25.04275,121.58083,忠孝東路
717.6489361702105,3416.063829787223,25.04276,121.58084,忠孝東路
723.0212765957424,3443.7234042553077,25.04283,121.5809,忠孝東路
728.3936170212743,3471.3829787233926,25.04289,121.58096,忠孝東路
733.7659574468062,3499.0425531914775,25.04304,121.58113,忠孝東路
739.1382978723381,3526.7021276595624,25.04322,121.58129,忠孝東路
744.51063829787,3554.3617021276473,25.04326,121.58133,忠孝東路
749.8829787234018,3582.021276595732,25.0433,121.58135,忠孝東路
755.2553191489337,3609.680851063817,25.04384,121.58173,忠孝東路
760.6276595744656,3637.340425531902,25.04416,121.58196,忠孝東路
765.9999999999975,3664.999999999987,25.04418,121.58197,中坡南路
769.6666666666641,3681.999999999987,25.04378,121.58244,中坡南路
773.3333333333308,3698.999999999987,25.04372,121.5825,中坡南路
776.9999999999974,3715.999999999987,25.0435,121.58276,中坡南路
780.666666666664,3732.999999999987,25.04343,121.58284,中坡南路
784.3333333333306,3749.999999999987,25.04339,121.58288,中坡南路
787.9999999999973,3766.999999999987,25.0433,121.58299,中坡南路
791.6666666666639,3783.999999999987,25.04328,121.58302,中坡南路
795.3333333333305,3800.999999999987,25.04325,121.58305,中坡南路
798.9999999999972,3817.999999999987,25.04323,121.58307,中坡南路
802.6666666666638,3834.999999999987,25.04318,121.58312,中坡南路
806.3333333333304,3851.999999999987,25.04311,121.58321,中坡南路
809.999999999997,3868.999999999987,25.04311,121.58321,中坡南路
