time,mileage,lat,lon,road_name
0.0,0.0,25.04181,121.56732,忠孝東路五段71巷
9.5,31.0,25.04196,121.56736,忠孝東路五段71巷
19.0,62.0,25.04236,121.56737,永吉路30巷158弄
56.0,198.0,25.04233,121.56872,永吉路30巷
65.5,226.625,25.04254,121.56875,永吉路30巷
75.0,255.25,25.04259,121.56875,永吉路30巷
84.5,283.875,25.04272,121.56876,永吉路30巷
94.0,312.5,25.04294,121.56874,永吉路30巷
103.5,341.125,25.04315,121.56875,永吉路30巷
113.0,369.75,25.04356,121.56877,永吉路30巷
122.5,398.375,25.04397,121.56878,永吉路30巷
132.0,427.0,25.04439,121.56879,松隆路
135.53571428571428,439.0357142857143,25.04451,121.5688,松隆路
139.07142857142856,451.07142857142856,25.04414,121.5682,松隆路
142.60714285714283,463.10714285714283,25.04402,121.568,松隆路
146.1428571428571,475.1428571428571,25.04398,121.56793,松隆路
149.6785714285714,487.1785714285714,25.04386,121.56775,松隆路
153.21428571428567,499.21428571428567,25.04376,121.56759,松隆路
156.74999999999994,511.24999999999994,25.04371,121.5675,松隆路
160.28571428571422,523.2857142857142,25.0436,121.56733,松隆路
163.8214285714285,535.3214285714286,25.04357,121.56727,松隆路
167.35714285714278,547.3571428571429,25.04353,121.56721,松隆路
170.89285714285705,559.3928571428572,25.04352,121.56718,松隆路
174.42857142857133,571.4285714285716,25.0435,121.56715,松隆路
177.9642857142856,583.4642857142859,25.04347,121.56709,松隆路
181.4999999999999,595.5000000000002,25.04344,121.56703,松隆路
185.03571428571416,607.5357142857146,25.04343,121.567,松隆路
188.57142857142844,619.5714285714289,25.04342,121.56697,松隆路
192.10714285714272,631.6071428571432,25.04341,121.56692,松隆路
195.642857142857,643.6428571428576,25.04339,121.56686,松隆路
199.17857142857127,655.6785714285719,25.04338,121.56679,松隆路
202.71428571428555,667.7142857142862,25.04338,121.56669,松隆路
206.24999999999983,679.7500000000006,25.04338,121.56657,松隆路
209.7857142857141,691.7857142857149,25.04341,121.56622,松隆路
213.32142857142838,703.8214285714292,25.04342,121.56608,松隆路
216.85714285714266,715.8571428571436,25.04343,121.56607,松隆路
220.39285714285694,727.8928571428579,25.04343,121.56606,松隆路
223.92857142857122,739.9285714285722,25.04344,121.56604,松隆路
227.4642857142855,751.9642857142866,25.04346,121.56601,松隆路
230.99999999999977,764.0000000000009,25.04348,121.56598,正氣橋
233.38235294117624,788.4117647058832,25.04352,121.56591,正氣橋
235.7647058823527,812.8235294117655,25.04399,121.56619,正氣橋
238.14705882352916,837.2352941176479,25.04471,121.56663,正氣橋
240.52941176470563,861.6470588235302,25.0455,121.56712,正氣橋
242.9117647058821,886.0588235294125,25.04556,121.56716,正氣橋
245.29411764705856,910.4705882352948,25.04562,121.5672,正氣橋
247.67647058823502,934.8823529411771,25.04564,121.56721,正氣橋
250.05882352941148,959.2941176470595,25.04567,121.56723,正氣橋
252.44117647058795,983.7058823529418,25.04572,121.56726,正氣橋
254.8235294117644,1008.1176470588241,25.04577,121.56729,正氣橋
257.2058823529409,1032.5294117647065,25.0458,121.56731,正氣橋
259.58823529411734,1056.941176470589,25.04583,121.56733,正氣橋
261.9705882352938,1081.3529411764714,25.04619,121.56754,正氣橋
264.35294117647027,1105.7647058823538,25.0467,121.56785,正氣橋
266.73529411764673,1130.1764705882363,25.04674,121.56787,正氣橋
269.1176470588232,1154.5882352941187,25.04677,121.56788,正氣橋
271.49999999999966,1179.0000000000011,25.04677,121.56789,正氣橋
273.8823529411761,1203.4117647058836,25.04728,121.5682,正氣橋
276.2647058823526,1227.823529411766,25.04777,121.56849,正氣橋
278.64705882352905,1252.2352941176484,25.04786,121.56854,正氣橋
281.0294117647055,1276.6470588235309,25.04789,121.56856,正氣橋
283.411764705882,1301.0588235294133,25.04793,121.56858,正氣橋
285.79411764705844,1325.4705882352957,25.04797,121.56859,正氣橋
288.1764705882349,1349.8823529411782,25.048,121.56859,正氣橋
290.55882352941137,1374.2941176470606,25.04804,121.5686,正氣橋
292.94117647058783,1398.705882352943,25.04819,121.56869,正氣橋
295.3235294117643,1423.1176470588255,25.04836,121.56879,正氣橋
297.70588235294076,1447.529411764708,25.04884,121.56908,正氣橋
300.0882352941172,1471.9411764705903,25.04885,121.56908,正氣橋
302.4705882352937,1496.3529411764728,25.04932,121.56936,正氣橋
304.85294117647015,1520.7647058823552,25.04943,121.56943,正氣橋
307.2352941176466,1545.1764705882376,25.04954,121.5695,正氣橋
309.6176470588231,1569.58823529412,25.04978,121.56963,正氣橋
311.99999999999955,1594.0000000000025,25.05002,121.56977,環東大道
313.08333333333286,1612.0000000000025,25.0503,121.56995,環東大道
314.1666666666662,1630.0000000000025,25.05058,121.57014,環東大道
315.2499999999995,1648.0000000000025,25.05076,121.57026,環東大道
316.3333333333328,1666.0000000000025,25.05084,121.57031,環東大道
