time,mileage,lat,lon,road_name
0.0,0.0,25.04294,121.58347,中坡南路
3.8333333333333335,20.666666666666668,25.04285,121.58361,中坡南路
7.666666666666667,41.333333333333336,25.04273,121.58373,中坡南路
11.5,62.0,25.04265,121.58381,中坡南路
15.333333333333334,82.66666666666667,25.04252,121.58396,中坡南路
19.166666666666668,103.33333333333334,25.04243,121.58406,中坡南路
23.0,124.00000000000001,25.04221,121.58439,中坡南路98巷
25.8,135.8,25.04217,121.58437,中坡南路98巷
28.6,147.60000000000002,25.04214,121.58436,中坡南路98巷
31.400000000000002,159.40000000000003,25.04213,121.58436,中坡南路98巷
34.2,171.20000000000005,25.04212,121.58436,中坡南路98巷
37.0,183.00000000000006,25.0421,121.58436,中坡南路98巷
39.8,194.80000000000007,25.04209,121.58437,中坡南路98巷
42.599999999999994,206.60000000000008,25.04208,121.58437,中坡南路98巷
45.39999999999999,218.4000000000001,25.04203,121.5844,中坡南路98巷
48.19999999999999,230.2000000000001,25.04161,121.58459,中坡南路98巷
