time,mileage,lat,lon,road_name
207.83606557377084,1943.9508196721304,25.10969,121.77185,四腳亭埔路
209.6885245901643,1963.6065573770484,25.10965,121.77193,四腳亭埔路
211.54098360655775,1983.2622950819664,25.1096,121.77202,四腳亭埔路
213.3934426229512,2002.9180327868844,25.10954,121.77221,四腳亭埔路
215.24590163934465,2022.5737704918024,25.1095,121.77228,四腳亭埔路
217.0983606557381,2042.2295081967204,25.10948,121.77235,四腳亭埔路
218.95081967213156,2061.8852459016384,25.10946,121.77241,四腳亭埔路
220.803278688525,2081.5409836065564,25.10944,121.77248,四腳亭埔路
222.65573770491847,2101.1967213114744,25.10939,121.77268,四腳亭埔路
224.50819672131192,2120.8524590163925,25.10938,121.77279,四腳亭埔路
226.36065573770537,2140.5081967213105,25.10936,121.77301,四腳亭埔路
228.21311475409883,2160.1639344262285,25.10935,121.77317,四腳亭埔路
230.06557377049228,2179.8196721311465,25.10935,121.77332,四腳亭埔路
231.91803278688573,2199.4754098360645,25.10932,121.77375,四腳亭埔路
233.77049180327919,2219.1311475409825,25.10931,121.77399,四腳亭埔路
235.62295081967264,2238.7868852459005,25.10929,121.77433,四腳亭埔路
237.4754098360661,2258.4426229508185,25.10927,121.77493,四腳亭埔路
239.32786885245955,2278.0983606557365,25.10925,121.77517,四腳亭埔路
241.180327868853,2297.7540983606546,25.10925,121.77535,四腳亭埔路
243.03278688524645,2317.4098360655726,25.10926,121.77548,四腳亭埔路
244.8852459016399,2337.0655737704906,25.10928,121.77559,四腳亭埔路
246.73770491803336,2356.7213114754086,25.10931,121.77571,四腳亭埔路
248.5901639344268,2376.3770491803266,25.10931,121.77573,四腳亭埔路
250.44262295082027,2396.0327868852446,25.10933,121.77578,四腳亭埔路
252.29508196721372,2415.6885245901626,25.10933,121.77579,四腳亭埔路
254.14754098360717,2435.3442622950806,25.10935,121.77583,四腳亭埔路
256.0000000000006,2454.9999999999986,25.10937,121.7759,台62線
257.2050561797759,2476.6966292134816,25.10945,121.77581,台62線
258.4101123595512,2498.3932584269646,25.10948,121.77577,台62線
259.6151685393265,2520.0898876404476,25.10959,121.77589,台62線
260.82022471910176,2541.7865168539306,25.10962,121.77593,台62線
262.02528089887704,2563.4831460674136,25.10968,121.77598,台62線
263.2303370786523,2585.1797752808966,25.10973,121.77603,台62線
264.4353932584276,2606.8764044943796,25.10983,121.7761,台62線
265.6404494382029,2628.5730337078626,25.10989,121.77614,台62線
266.8455056179782,2650.2696629213456,25.10999,121.7762,台62線
268.05056179775346,2671.9662921348286,25.11006,121.77625,台62線
269.25561797752874,2693.6629213483116,25.11013,121.77629,台62線
270.460674157304,2715.3595505617945,25.1102,121.77631,台62線
271.6657303370793,2737.0561797752775,25.11024,121.77632,台62線
272.8707865168546,2758.7528089887605,25.1103,121.77632,台62線
274.0758426966299,2780.4494382022435,25.11034,121.77632,台62線
275.28089887640516,2802.1460674157265,25.11037,121.77631,台62線
276.48595505618044,2823.8426966292095,25.11041,121.77631,台62線
277.6910112359557,2845.5393258426925,25.11048,121.77628,台62線
278.896067415731,2867.2359550561755,25.11057,121.77624,台62線
280.1011235955063,2888.9325842696585,25.11062,121.7762,台62線
281.3061797752816,2910.6292134831415,25.11068,121.77616,台62線
282.51123595505686,2932.3258426966245,25.11073,121.7761,台62線
283.71629213483214,2954.0224719101075,25.11078,121.77605,台62線
284.9213483146074,2975.7191011235905,25.11081,121.77599,台62線
286.1264044943827,2997.4157303370735,25.11082,121.77598,台62線
287.331460674158,3019.1123595505564,25.11085,121.7759,台62線
288.5365168539333,3040.8089887640394,25.11088,121.77583,台62線
289.74157303370856,3062.5056179775224,25.11088,121.77581,台62線
290.94662921348385,3084.2022471910054,25.11089,121.77575,台62線
292.15168539325913,3105.8988764044884,25.11091,121.77561,台62線
293.3567415730344,3127.5955056179714,25.1109,121.77542,台62線
294.5617977528097,3149.2921348314544,25.11088,121.77522,台62線
295.766853932585,3170.9887640449374,25.11086,121.77503,台62線
296.97191011236026,3192.6853932584204,25.11085,121.77484,台62線
298.17696629213555,3214.3820224719034,25.11084,121.77465,台62線
299.38202247191083,3236.0786516853864,25.11084,121.77446,台62線
300.5870786516861,3257.7752808988694,25.11083,121.7744,台62線
301.7921348314614,3279.4719101123524,25.11083,121.77434,台62線
302.9971910112367,3301.1685393258354,25.11084,121.77421,台62線
304.20224719101196,3322.8651685393183,25.11081,121.77373,台62線
305.40730337078725,3344.5617977528013,25.11079,121.77341,台62線
306.61235955056253,3366.2584269662843,25.11077,121.77324,台62線
307.8174157303378,3387.9550561797673,25.11075,121.77307,台62線
309.0224719101131,3409.6516853932503,25.11067,121.77257,台62線
310.2275280898884,3431.3483146067333,25.11062,121.77215,台62線
311.43258426966366,3453.0449438202163,25.11061,121.772,台62線
312.63764044943895,3474.7415730336993,25.11052,121.77191,台62線
313.84269662921423,3496.4382022471823,25.11051,121.77184,台62線
315.0477528089895,3518.1348314606653,25.11049,121.77168,台62線
316.2528089887648,3539.8314606741483,25.11043,121.77119,台62線
317.4578651685401,3561.5280898876313,25.11035,121.77054,台62線
318.66292134831536,3583.2247191011143,25.11032,121.77037,台62線
319.86797752809065,3604.9213483145973,25.11024,121.76985,台62線
321.07303370786593,3626.6179775280802,25.1102,121.76966,台62線
322.2780898876412,3648.3146067415632,25.1099,121.76826,台62線
323.4831460674165,3670.0112359550462,25.10976,121.76774,台62線
324.6882022471918,3691.707865168529,25.10965,121.7673,台62線
325.89325842696707,3713.404494382012,25.10956,121.76697,台62線
327.09831460674235,3735.101123595495,25.1095,121.76679,台62線
328.30337078651763,3756.797752808978,25.1095,121.76678,台62線
329.5084269662929,3778.494382022461,25.10945,121.7666,台62線
330.7134831460682,3800.191011235944,25.10945,121.76659,台62線
331.9185393258435,3821.887640449427,25.1094,121.76642,台62線
333.12359550561877,3843.58426966291,25.10912,121.76553,台62線
334.32865168539405,3865.280898876393,25.1091,121.76547,台62線
335.53370786516933,3886.977528089876,25.10899,121.7651,台62線
336.7387640449446,3908.674157303359,25.10832,121.76295,台62線
337.9438202247199,3930.370786516842,25.10819,121.76257,台62線
339.1488764044952,3952.067415730325,25.10814,121.76241,台62線
340.35393258427047,3973.764044943808,25.10805,121.7622,台62線
341.55898876404575,3995.460674157291,25.10799,121.76207,台62線
342.76404494382103,4017.157303370774,25.10793,121.76194,台62線
343.9691011235963,4038.853932584257,25.10782,121.76175,台62線
345.1741573033716,4060.55056179774,25.10771,121.7616,台62線
346.3792134831469,4082.247191011223,25.10759,121.76146,台62線
347.58426966292217,4103.9438202247065,25.10738,121.76123,台62線
348.78932584269745,4125.6404494381895,25.10725,121.76113,台62線
349.99438202247273,4147.3370786516725,25.10714,121.76103,台62線
351.199438202248,4169.0337078651555,25.10695,121.76091,台62線
352.4044943820233,4190.7303370786385,25.10688,121.76088,台62線
353.6095505617986,4212.4269662921215,25.10677,121.76082,台62線
354.81460674157387,4234.1235955056045,25.10663,121.76075,台62線
356.01966292134915,4255.8202247190875,25.10651,121.7607,台62線
357.22471910112444,4277.5168539325705,25.10621,121.76058,台62線
358.4297752808997,4299.2134831460535,25.10598,121.76048,台62線
359.634831460675,4320.9101123595365,25.10586,121.76043,台62線
360.8398876404503,4342.6067415730195,25.10576,121.76038,台62線
362.04494382022557,4364.3033707865025,25.10562,121.7603,台62線
363.25000000000085,4385.999999999985,25.10558,121.76029,台62線
364.45505617977614,4407.696629213468,25.1055,121.76024,台62線
365.6601123595514,4429.393258426951,25.10549,121.76022,台62線
366.8651685393267,4451.089887640434,25.10539,121.76016,台62線
368.070224719102,4472.786516853917,25.1053,121.76009,台62線
369.27528089887727,4494.4831460674,25.10523,121.76003,台62線
370.48033707865255,4516.179775280883,25.10511,121.75993,台62線
371.68539325842784,4537.876404494366,25.10499,121.75981,台62線
372.8904494382031,4559.573033707849,25.10486,121.75965,台62線
374.0955056179784,4581.269662921332,25.10478,121.75954,台62線
375.3005617977537,4602.966292134815,25.10469,121.7594,台62線
376.50561797752897,4624.662921348298,25.10457,121.7592,台62線
377.71067415730425,4646.359550561781,25.10435,121.75876,台62線
378.91573033707954,4668.056179775264,25.10427,121.75858,台62線
380.1207865168548,4689.752808988747,25.10411,121.75822,台62線
381.3258426966301,4711.44943820223,25.10403,121.75805,台62線
382.5308988764054,4733.146067415713,25.10396,121.75789,台62線
383.73595505618067,4754.842696629196,25.10395,121.75787,台62線
384.94101123595595,4776.539325842679,25.10387,121.75769,台62線
386.14606741573124,4798.235955056162,25.10359,121.75704,台62線
387.3511235955065,4819.932584269645,25.10339,121.75658,台62線
388.5561797752818,4841.629213483128,25.10335,121.75651,台62線
389.7612359550571,4863.325842696611,25.10331,121.7564,台62線
390.9662921348324,4885.022471910094,25.10315,121.75604,台62線
392.17134831460766,4906.719101123577,25.10313,121.75601,台62線
393.37640449438294,4928.41573033706,25.10291,121.75551,台62線
394.5814606741582,4950.112359550543,25.10286,121.75541,台62線
395.7865168539335,4971.808988764026,25.10273,121.75511,台62線
396.9915730337088,4993.505617977509,25.10247,121.75452,台62線
398.1966292134841,5015.202247190992,25.10241,121.75439,台62線
399.40168539325936,5036.898876404475,25.1024,121.75436,台62線
400.60674157303464,5058.595505617958,25.10236,121.75428,台62線
401.8117977528099,5080.292134831441,25.10231,121.75416,台62線
403.0168539325852,5101.988764044924,25.10214,121.75377,台62線
404.2219101123605,5123.685393258407,25.10183,121.75306,台62線
405.4269662921358,5145.38202247189,25.10175,121.75288,台62線
406.63202247191106,5167.078651685373,25.10159,121.75253,台62線
407.83707865168634,5188.775280898856,25.10159,121.75252,台62線
409.0421348314616,5210.471910112339,25.10148,121.75228,台62線
410.2471910112369,5232.168539325822,25.10124,121.75173,台62線
411.4522471910122,5253.865168539305,25.10116,121.75154,台62線
412.6573033707875,5275.561797752788,25.10102,121.75122,台62線
413.86235955056276,5297.258426966271,25.10098,121.75114,台62線
415.06741573033804,5318.955056179754,25.10096,121.75107,台62線
416.2724719101133,5340.651685393237,25.10091,121.75091,台62線
417.4775280898886,5362.34831460672,25.10087,121.7508,台62線
418.6825842696639,5384.044943820203,25.10085,121.75073,台62線
419.8876404494392,5405.741573033686,25.10084,121.75068,台62線
421.09269662921446,5427.438202247169,25.10082,121.75054,台62線
422.29775280898974,5449.134831460652,25.10079,121.75038,台62線
423.502808988765,5470.831460674135,25.10078,121.75023,台62線
424.7078651685403,5492.528089887618,25.10077,121.75014,台62線
425.9129213483156,5514.224719101101,25.10077,121.75004,台62線
427.1179775280909,5535.921348314584,25.10077,121.74991,台62線
428.32303370786616,5557.617977528067,25.10077,121.74978,台62線
429.52808988764144,5579.31460674155,25.10078,121.74963,台62線
430.7331460674167,5601.011235955033,25.10081,121.74932,台62線
431.938202247192,5622.707865168516,25.10083,121.74917,台62線
433.1432584269673,5644.404494381999,25.10086,121.74905,台62線
434.3483146067426,5666.101123595482,25.1009,121.74888,台62線
435.55337078651786,5687.797752808965,25.101,121.7486,台62線
436.75842696629314,5709.494382022448,25.10101,121.74859,台62線
437.9634831460684,5731.191011235931,25.10112,121.74832,台62線
439.1685393258437,5752.887640449414,25.10126,121.74803,台62線
440.373595505619,5774.584269662897,25.10143,121.74759,台62線
441.5786516853943,5796.28089887638,25.10148,121.74746,台62線
442.78370786516956,5817.977528089863,25.10153,121.74733,台62線
443.98876404494484,5839.674157303346,25.10169,121.74697,台62線
445.1938202247201,5861.370786516829,25.10193,121.74647,台62線
446.3988764044954,5883.067415730312,25.10208,121.74618,台62線
447.6039325842707,5904.764044943795,25.10225,121.74581,台62線
448.808988764046,5926.460674157278,25.10233,121.74565,台62線
450.01404494382126,5948.157303370761,25.10234,121.74563,台62線
451.21910112359654,5969.853932584244,25.1024,121.74552,台62線
452.4241573033718,5991.550561797727,25.10246,121.74543,台62線
453.6292134831471,6013.24719101121,25.10251,121.74535,台62線
454.8342696629224,6034.943820224693,25.10255,121.74525,台62線
456.0393258426977,6056.640449438176,25.10256,121.74522,台62線
457.24438202247296,6078.337078651659,25.10258,121.74513,台62線
458.44943820224825,6100.033707865142,25.1026,121.74506,台62線
459.65449438202353,6121.730337078625,25.10263,121.74499,台62線
460.8595505617988,6143.426966292108,25.10266,121.74492,台62線
462.0646067415741,6165.123595505591,25.10268,121.74484,台62線
463.2696629213494,6186.820224719074,25.10271,121.74468,台62線
464.47471910112466,6208.516853932557,25.10282,121.74436,台62線
465.67977528089995,6230.21348314604,25.10284,121.7443,台62線
466.88483146067523,6251.910112359523,25.10287,121.74425,台62線
468.0898876404505,6273.606741573006,25.10291,121.74422,台62線
469.2949438202258,6295.303370786489,25.10293,121.74419,台62線
470.5000000000011,6316.999999999972,25.10296,121.74415,台62線
471.70505617977636,6338.696629213455,25.103,121.74402,台62線
472.91011235955165,6360.393258426938,25.10303,121.7439,台62線
474.11516853932693,6382.089887640421,25.1031,121.74362,台62線
475.3202247191022,6403.786516853904,25.10315,121.74336,台62線
476.5252808988775,6425.483146067387,25.10317,121.74325,台62線
477.7303370786528,6447.17977528087,25.10321,121.74298,台62線
478.93539325842806,6468.876404494353,25.10324,121.74276,台62線
480.14044943820335,6490.573033707836,25.10324,121.7426,台62線
481.34550561797863,6512.269662921319,25.10326,121.7424,台62線
482.5505617977539,6533.966292134802,25.10326,121.74239,台62線
483.7556179775292,6555.662921348285,25.10328,121.74192,台62線
484.9606741573045,6577.359550561768,25.10331,121.74143,台62線
486.16573033707976,6599.056179775251,25.10335,121.7411,台62線
487.37078651685505,6620.752808988734,25.10338,121.74086,台62線
488.57584269663033,6642.449438202217,25.10341,121.74056,台62線
489.7808988764056,6664.1460674157,25.10343,121.74039,台62線
490.9859550561809,6685.842696629183,25.10346,121.74023,台62線
492.1910112359562,6707.539325842666,25.10349,121.74013,台62線
493.39606741573147,6729.235955056149,25.10353,121.74005,台62線
494.60112359550675,6750.932584269632,25.10353,121.74004,台62線
495.80617977528203,6772.629213483115,25.10356,121.73991,台62線
497.0112359550573,6794.325842696598,25.10367,121.73947,台62線
498.2162921348326,6816.022471910081,25.10372,121.73928,台62線
499.4213483146079,6837.719101123564,25.10378,121.73909,台62線
500.62640449438317,6859.415730337047,25.10378,121.73894,台62線
501.83146067415845,6881.11235955053,25.10379,121.73891,台62線
503.03651685393373,6902.808988764013,25.10383,121.73874,台62線
504.241573033709,6924.505617977496,25.10388,121.73862,台62線
505.4466292134843,6946.202247190979,25.10392,121.73855,台62線
506.6516853932596,6967.898876404462,25.10396,121.73844,台62線
507.85674157303487,6989.595505617945,25.104,121.7383,台62線
509.06179775281015,7011.292134831428,25.10401,121.73825,台62線
510.26685393258543,7032.988764044911,25.10403,121.73818,台62線
511.4719101123607,7054.685393258394,25.10405,121.73812,台62線
512.676966292136,7076.382022471877,25.10407,121.73803,台62線
513.8820224719112,7098.07865168536,25.10409,121.73797,台62線
515.0870786516865,7119.7752808988425,25.10409,121.73793,台62線
516.2921348314618,7141.4719101123255,25.1041,121.73788,台62線
517.4971910112371,7163.1685393258085,25.10411,121.73781,台62線
518.7022471910124,7184.8651685392915,25.10415,121.73765,台62線
519.9073033707876,7206.5617977527745,25.10413,121.73756,台62線
521.1123595505629,7228.2584269662575,25.10413,121.73754,台62線
522.3174157303382,7249.9550561797405,25.10414,121.7375,台62線
523.5224719101135,7271.6516853932235,25.10415,121.73742,台62線
524.7275280898888,7293.3483146067065,25.10422,121.73718,台62線
525.9325842696641,7315.0449438201895,25.10425,121.73706,台62線
527.1376404494393,7336.7415730336725,25.10428,121.73698,台62線
528.3426966292146,7358.4382022471555,25.10432,121.73689,台62線
529.5477528089899,7380.134831460638,25.10438,121.73678,台62線
530.7528089887652,7401.831460674121,25.1044,121.73672,台62線
531.9578651685405,7423.528089887604,25.10442,121.73665,台62線
533.1629213483158,7445.224719101087,25.10448,121.73644,台62線
534.367977528091,7466.92134831457,25.10454,121.73627,台62線
535.5730337078663,7488.617977528053,25.10456,121.73622,台62線
536.7780898876416,7510.314606741536,25.10458,121.73612,台62線
537.9831460674169,7532.011235955019,25.1046,121.73602,台62線
539.1882022471922,7553.707865168502,25.1046,121.73601,台62線
540.3932584269675,7575.404494381985,25.10463,121.73591,台62線
541.5983146067427,7597.101123595468,25.10464,121.73584,台62線
542.803370786518,7618.797752808951,25.10467,121.7357,台62線
544.0084269662933,7640.494382022434,25.10477,121.73515,台62線
545.2134831460686,7662.191011235917,25.10485,121.73467,台62線
546.4185393258439,7683.8876404494,25.10487,121.73455,台62線
547.6235955056192,7705.584269662883,25.10488,121.73447,台62線
548.8286516853944,7727.280898876366,25.10498,121.73382,台62線
550.0337078651697,7748.977528089849,25.10509,121.7331,台62線
551.238764044945,7770.674157303332,25.10509,121.73307,台62線
552.4438202247203,7792.370786516815,25.1051,121.73304,台62線
553.6488764044956,7814.067415730298,25.10511,121.733,台62線
554.8539325842709,7835.764044943781,25.10514,121.73281,台62線
556.0589887640461,7857.460674157264,25.10519,121.73263,台62線
557.2640449438214,7879.157303370747,25.10523,121.73244,台62線
558.4691011235967,7900.85393258423,25.10528,121.73216,台62線
559.674157303372,7922.550561797713,25.1053,121.73188,台62線
560.8792134831473,7944.247191011196,25.1053,121.73185,台62線
562.0842696629226,7965.943820224679,25.1053,121.73168,台62線
563.2893258426978,7987.640449438162,25.1053,121.73164,台62線
564.4943820224731,8009.337078651645,25.1053,121.73154,台62線
565.6994382022484,8031.033707865128,25.10529,121.73139,台62線
566.9044943820237,8052.730337078611,25.10527,121.73124,台62線
568.109550561799,8074.426966292094,25.10526,121.73119,台62線
569.3146067415743,8096.123595505577,25.10523,121.73106,台62線
570.5196629213495,8117.82022471906,25.10523,121.73105,台62線
571.7247191011248,8139.516853932543,25.10522,121.73103,台62線
572.9297752809001,8161.213483146026,25.10518,121.73087,台62線
574.1348314606754,8182.910112359509,25.10513,121.73067,台62線
575.3398876404507,8204.606741572992,25.10499,121.73026,台62線
576.544943820226,8226.303370786476,25.10486,121.72991,台62線
577.7500000000013,8247.99999999996,25.10482,121.72974,台62線
578.9550561797765,8269.696629213444,25.1048,121.72968,台62線
580.1601123595518,8291.393258426928,25.10476,121.72955,台62線
581.3651685393271,8313.089887640412,25.10476,121.72952,台62線
582.5702247191024,8334.786516853896,25.10473,121.7294,台62線
583.7752808988777,8356.48314606738,25.10468,121.72921,台62線
584.980337078653,8378.179775280863,25.10467,121.7291,台62線
586.1853932584282,8399.876404494347,25.10466,121.72895,台62線
587.3904494382035,8421.573033707831,25.10466,121.72887,台62線
588.5955056179788,8443.269662921315,25.10467,121.72878,台62線
589.8005617977541,8464.966292134799,25.10468,121.72866,台62線
591.0056179775294,8486.662921348283,25.10469,121.72858,台62線
592.2106741573047,8508.359550561767,25.1047,121.72838,台62線
593.4157303370799,8530.05617977525,25.1047,121.72833,台62線
594.6207865168552,8551.752808988735,25.10473,121.72809,台62線
595.8258426966305,8573.449438202219,25.10475,121.72797,台62線
597.0308988764058,8595.146067415702,25.10475,121.72793,台62線
598.2359550561811,8616.842696629186,25.10493,121.72668,台62線
599.4410112359564,8638.53932584267,25.10495,121.72657,台62線
600.6460674157316,8660.235955056154,25.10497,121.72646,台62線
601.8511235955069,8681.932584269638,25.10498,121.72642,台62線
603.0561797752822,8703.629213483122,25.10498,121.72634,台62線
604.2612359550575,8725.325842696606,25.10499,121.72627,台62線
605.4662921348328,8747.02247191009,25.10501,121.72612,台62線
606.671348314608,8768.719101123574,25.10502,121.72607,台62線
607.8764044943833,8790.415730337058,25.10504,121.72592,台62線
609.0814606741586,8812.112359550541,25.10506,121.72577,台62線
610.2865168539339,8833.808988764025,25.10507,121.72569,台62線
611.4915730337092,8855.50561797751,25.10508,121.72562,台62線
612.6966292134845,8877.202247190993,25.1051,121.72543,台62線
613.9016853932598,8898.898876404477,25.10515,121.72507,台62線
615.106741573035,8920.595505617961,25.10518,121.7248,台62線
616.3117977528103,8942.292134831445,25.10516,121.72453,台62線
617.5168539325856,8963.988764044929,25.10515,121.72439,台62線
618.7219101123609,8985.685393258413,25.10514,121.72426,台62線
619.9269662921362,9007.382022471897,25.10514,121.72404,台62線
621.1320224719115,9029.07865168538,25.10513,121.72388,台62線
622.3370786516867,9050.775280898864,25.10512,121.72376,台62線
623.542134831462,9072.471910112348,25.10511,121.72364,台62線
624.7471910112373,9094.168539325832,25.1051,121.72361,台62線
625.9522471910126,9115.865168539316,25.10509,121.72352,台62線
627.1573033707879,9137.5617977528,25.10506,121.72342,台62線
628.3623595505632,9159.258426966284,25.10504,121.72333,台62線
629.5674157303384,9180.955056179768,25.10501,121.72322,台62線
630.7724719101137,9202.651685393252,25.10492,121.72301,台62線
631.977528089889,9224.348314606736,25.1049,121.72295,台62線
633.1825842696643,9246.04494382022,25.10469,121.72253,台62線
634.3876404494396,9267.741573033703,25.10459,121.72233,台62線
635.5926966292149,9289.438202247187,25.10428,121.72174,台62線
636.7977528089901,9311.134831460671,25.10415,121.72148,台62線
638.0028089887654,9332.831460674155,25.10407,121.72129,台62線
639.2078651685407,9354.528089887639,25.104,121.72113,台62線
640.412921348316,9376.224719101123,25.10395,121.72099,台62線
641.6179775280913,9397.921348314607,25.10391,121.7209,台62線
642.8230337078666,9419.61797752809,25.10387,121.72077,台62線
644.0280898876418,9441.314606741575,25.10381,121.72055,台62線
645.2331460674171,9463.011235955059,25.1038,121.72052,台62線
646.4382022471924,9484.707865168542,25.10375,121.72034,台62線
647.6432584269677,9506.404494382026,25.10374,121.72028,台62線
648.848314606743,9528.10112359551,25.10358,121.71957,台62線
650.0533707865183,9549.797752808994,25.10319,121.71788,台62線
651.2584269662935,9571.494382022478,25.10318,121.71785,台62線
652.4634831460688,9593.191011235962,25.10318,121.71784,台62線
653.6685393258441,9614.887640449446,25.10314,121.71765,台62線
654.8735955056194,9636.58426966293,25.10278,121.71602,台62線
656.0786516853947,9658.280898876414,25.10254,121.71489,台62線
657.28370786517,9679.977528089898,25.10223,121.71348,台62線
658.4887640449452,9701.674157303381,25.10217,121.71321,台62線
659.6938202247205,9723.370786516865,25.10212,121.71302,台62線
660.8988764044958,9745.06741573035,25.10211,121.71299,台62線
662.1039325842711,9766.764044943833,25.102,121.71251,台62線
663.3089887640464,9788.460674157317,25.10189,121.71202,台62線
664.5140449438217,9810.157303370801,25.1018,121.71159,台62線
665.7191011235969,9831.853932584285,25.10169,121.71119,台62線
666.9241573033722,9853.550561797769,25.10162,121.71091,台62線
668.1292134831475,9875.247191011253,25.1015,121.71054,台62線
669.3342696629228,9896.943820224737,25.10141,121.7103,台62線
670.5393258426981,9918.64044943822,25.10127,121.70993,台62線
671.7443820224734,9940.337078651704,25.1011,121.70948,台62線
672.9494382022486,9962.033707865188,25.10106,121.70939,台62線
674.1544943820239,9983.730337078672,25.10102,121.7093,台62線
675.3595505617992,10005.426966292156,25.10082,121.70895,台62線
676.5646067415745,10027.12359550564,25.10042,121.70824,台62線
677.7696629213498,10048.820224719124,25.10011,121.70783,台62線
678.9747191011251,10070.516853932608,25.1,121.70767,台62線
680.1797752809003,10092.213483146092,25.09989,121.70751,台62線
681.3848314606756,10113.910112359576,25.09977,121.70733,台62線
682.5898876404509,10135.60674157306,25.09967,121.70718,台62線
683.7949438202262,10157.303370786543,25.09957,121.70705,台62線
685.0000000000015,10179.000000000027,25.09955,121.70702,國道1號
686.5086705202327,10212.5202312139,25.09906,121.70617,國道1號
