time,mileage,lat,lon,road_name
227.19148936170203,1357.531914893617,25.05338,121.57004,堤頂大道一段
228.74468085106372,1373.9574468085107,25.05381,121.56997,堤頂大道一段
230.2978723404254,1390.3829787234042,25.05391,121.56996,堤頂大道一段
231.8510638297871,1406.8085106382978,25.05402,121.56996,堤頂大道一段
233.4042553191488,1423.2340425531913,25.05411,121.56997,堤頂大道一段
234.9574468085105,1439.6595744680849,25.05414,121.56997,堤頂大道一段
236.5106382978722,1456.0851063829784,25.05415,121.56998,堤頂大道一段
238.06382978723389,1472.510638297872,25.05417,121.56999,堤頂大道一段
239.61702127659558,1488.9361702127655,25.05423,121.57001,堤頂大道一段
241.17021276595727,1505.361702127659,25.05436,121.57004,堤頂大道一段
242.72340425531897,1521.7872340425527,25.05447,121.57008,堤頂大道一段
244.27659574468066,1538.2127659574462,25.05455,121.57011,堤頂大道一段
245.82978723404236,1554.6382978723398,25.0546,121.57013,堤頂大道一段
247.38297872340405,1571.0638297872333,25.05464,121.57015,堤頂大道一段
248.93617021276575,1587.4893617021269,25.05469,121.57019,堤頂大道一段
250.48936170212744,1603.9148936170204,25.05484,121.57029,堤頂大道一段
252.04255319148913,1620.340425531914,25.05492,121.57037,堤頂大道一段
253.59574468085083,1636.7659574468075,25.05493,121.57038,堤頂大道一段
255.14893617021252,1653.191489361701,25.05494,121.57039,堤頂大道一段
256.7021276595742,1669.6170212765946,25.05496,121.57042,堤頂大道一段
258.25531914893594,1686.0425531914882,25.05514,121.5706,堤頂大道一段
259.80851063829766,1702.4680851063817,25.05534,121.5708,堤頂大道一段
261.3617021276594,1718.8936170212753,25.0557,121.57118,堤頂大道一段
262.9148936170211,1735.3191489361689,25.05578,121.57125,堤頂大道一段
264.46808510638283,1751.7446808510624,25.05584,121.57132,堤頂大道一段
266.02127659574455,1768.170212765956,25.05591,121.57139,堤頂大道一段
267.5744680851063,1784.5957446808495,25.05604,121.57153,堤頂大道一段
269.127659574468,1801.021276595743,25.05605,121.57154,堤頂大道一段
270.6808510638297,1817.4468085106366,25.05629,121.57181,堤頂大道一段
272.23404255319144,1833.8723404255302,25.05638,121.57191,堤頂大道一段
273.78723404255317,1850.2978723404237,25.05649,121.57204,堤頂大道一段
275.3404255319149,1866.7234042553173,25.05679,121.57231,堤頂大道一段
276.8936170212766,1883.1489361702108,25.05689,121.57241,堤頂大道一段
278.44680851063833,1899.5744680851044,25.05693,121.57245,堤頂大道一段
280.00000000000006,1915.999999999998,25.05701,121.57255,堤頂大道一段
280.8620689655173,1924.9827586206877,25.05701,121.57259,堤頂大道一段
281.7241379310346,1933.9655172413775,25.05701,121.57264,堤頂大道一段
282.58620689655186,1942.9482758620672,25.05702,121.57267,堤頂大道一段
283.4482758620691,1951.931034482757,25.05703,121.57274,堤頂大道一段
284.3103448275864,1960.9137931034468,25.05705,121.57278,堤頂大道一段
285.17241379310366,1969.8965517241365,25.05708,121.57283,堤頂大道一段
286.0344827586209,1978.8793103448263,25.05711,121.57289,堤頂大道一段
286.8965517241382,1987.862068965516,25.05713,121.57293,堤頂大道一段
287.75862068965546,1996.8448275862058,25.05714,121.57295,堤頂大道一段
288.6206896551727,2005.8275862068956,25.05714,121.57296,堤頂大道一段
289.48275862069,2014.8103448275854,25.05715,121.57299,堤頂大道一段
290.34482758620726,2023.7931034482751,25.05716,121.57303,堤頂大道一段
291.2068965517245,2032.775862068965,25.05717,121.57308,堤頂大道一段
292.0689655172418,2041.7586206896547,25.05717,121.57314,堤頂大道一段
292.93103448275906,2050.741379310344,25.05716,121.57318,堤頂大道一段
293.7931034482763,2059.724137931034,25.05716,121.57321,堤頂大道一段
294.6551724137936,2068.7068965517237,25.05715,121.57325,堤頂大道一段
295.51724137931086,2077.6896551724135,25.05714,121.57328,堤頂大道一段
296.3793103448281,2086.6724137931033,25.05712,121.57332,堤頂大道一段
297.2413793103454,2095.655172413793,25.0571,121.57336,堤頂大道一段
298.10344827586266,2104.637931034483,25.05709,121.57336,堤頂大道一段
298.9655172413799,2113.6206896551726,25.05707,121.5734,堤頂大道一段
299.8275862068972,2122.6034482758623,25.05704,121.57343,堤頂大道一段
300.68965517241446,2131.586206896552,25.05701,121.57345,堤頂大道一段
301.5517241379317,2140.568965517242,25.05696,121.57348,堤頂大道一段
302.413793103449,2149.5517241379316,25.05696,121.57349,堤頂大道一段
303.27586206896626,2158.5344827586214,25.05691,121.57352,堤頂大道一段
304.13793103448353,2167.517241379311,25.05682,121.57356,堤頂大道一段
305.0000000000008,2176.500000000001,25.05679,121.57357,堤頂大道一段
305.86206896551806,2185.4827586206907,25.05662,121.57364,堤頂大道一段
306.72413793103533,2194.4655172413804,25.05646,121.57372,堤頂大道一段
307.5862068965526,2203.44827586207,25.05638,121.57376,堤頂大道一段
308.44827586206986,2212.43103448276,25.05628,121.57381,堤頂大道一段
309.31034482758713,2221.4137931034497,25.05618,121.57388,堤頂大道一段
310.1724137931044,2230.3965517241395,25.05614,121.57391,堤頂大道一段
311.03448275862166,2239.3793103448293,25.05608,121.57394,堤頂大道一段
311.89655172413893,2248.362068965519,25.05596,121.57404,堤頂大道一段
312.7586206896562,2257.344827586209,25.05585,121.57413,堤頂大道一段
313.62068965517346,2266.3275862068986,25.05583,121.57415,堤頂大道一段
314.48275862069073,2275.3103448275883,25.05571,121.57426,堤頂大道一段
315.344827586208,2284.293103448278,25.05559,121.57441,堤頂大道一段
316.20689655172526,2293.275862068968,25.05555,121.57445,堤頂大道一段
317.06896551724253,2302.2586206896576,25.05539,121.57465,堤頂大道一段
317.9310344827598,2311.2413793103474,25.05532,121.57474,堤頂大道一段
318.79310344827707,2320.224137931037,25.05529,121.57478,堤頂大道一段
319.65517241379433,2329.206896551727,25.05524,121.57483,堤頂大道一段
320.5172413793116,2338.1896551724167,25.05517,121.575,堤頂大道一段
321.37931034482887,2347.1724137931064,25.05509,121.57518,堤頂大道一段
322.24137931034613,2356.155172413796,25.05497,121.5755,堤頂大道一段
323.1034482758634,2365.137931034486,25.05495,121.57557,堤頂大道一段
323.96551724138067,2374.1206896551757,25.05493,121.57566,堤頂大道一段
324.82758620689793,2383.1034482758655,25.05491,121.57575,堤頂大道一段
325.6896551724152,2392.0862068965553,25.0549,121.5758,堤頂大道一段
326.55172413793247,2401.068965517245,25.05487,121.57588,堤頂大道一段
327.41379310344973,2410.051724137935,25.05484,121.57596,堤頂大道一段
328.275862068967,2419.0344827586246,25.05478,121.57606,堤頂大道一段
329.13793103448427,2428.0172413793143,25.05472,121.57616,堤頂大道一段
330.00000000000153,2437.000000000004,25.05457,121.57639,南京東路六段
334.51282051282203,2474.4102564102604,25.05449,121.5765,南京東路六段
339.0256410256425,2511.820512820517,25.05438,121.57665,南京東路六段
343.538461538463,2549.230769230773,25.05443,121.57674,南京東路六段
348.0512820512835,2586.6410256410295,25.05448,121.57682,南京東路六段
352.564102564104,2624.051282051286,25.05457,121.577,南京東路六段
357.0769230769245,2661.461538461542,25.05474,121.57733,南京東路六段
361.589743589745,2698.8717948717986,25.05492,121.57767,南京東路六段
366.1025641025655,2736.282051282055,25.05499,121.5778,南京東路六段
370.615384615386,2773.6923076923113,25.05538,121.57852,南京東路六段
375.1282051282065,2811.1025641025676,25.05553,121.57881,南京東路六段
379.641025641027,2848.512820512824,25.05569,121.5791,南京東路六段
384.1538461538475,2885.9230769230803,25.05581,121.57932,南京東路六段
388.666666666668,2923.3333333333367,25.05599,121.57967,南京東路六段
393.1794871794885,2960.743589743593,25.05607,121.57982,南京東路六段
397.692307692309,2998.1538461538494,25.05625,121.58015,南京東路六段
402.2051282051295,3035.5641025641057,25.05638,121.58038,南京東路六段
406.71794871795,3072.974358974362,25.05668,121.58095,南京東路六段
411.2307692307705,3110.3846153846184,25.05695,121.58148,南京東路六段
415.743589743591,3147.794871794875,25.05702,121.5816,南京東路六段
420.25641025641147,3185.205128205131,25.05712,121.58177,南京東路六段
424.76923076923197,3222.6153846153875,25.05723,121.58199,南京東路六段
429.28205128205246,3260.025641025644,25.05731,121.58213,南京東路六段
433.79487179487296,3297.4358974359,25.05746,121.58239,南京東路六段
438.30769230769346,3334.8461538461565,25.0575,121.58244,南京東路六段
442.82051282051395,3372.256410256413,25.05769,121.58281,南京東路六段
447.33333333333445,3409.6666666666692,25.05788,121.58315,南京東路六段
451.84615384615495,3447.0769230769256,25.05816,121.58366,南京東路六段
456.35897435897544,3484.487179487182,25.05875,121.58471,南京東路六段
460.87179487179594,3521.8974358974383,25.05881,121.58481,南京東路六段
465.38461538461644,3559.3076923076947,25.05935,121.58584,南京東路六段
469.89743589743694,3596.717948717951,25.05962,121.58635,南京東路六段
474.41025641025743,3634.1282051282074,25.05983,121.58674,南京東路六段
478.92307692307793,3671.5384615384637,25.06005,121.58716,南京東路六段
483.4358974358984,3708.94871794872,25.0601,121.58725,南京東路六段
487.9487179487189,3746.3589743589764,25.06034,121.58768,南京東路六段
492.4615384615394,3783.7692307692328,25.06048,121.58793,南京東路六段
496.9743589743599,3821.179487179489,25.06064,121.58822,南京東路六段
501.4871794871804,3858.5897435897455,25.06083,121.58851,南京東路六段
506.0000000000009,3896.000000000002,25.06099,121.58877,環東大道(國1)
507.8333333333342,3921.6666666666683,25.06107,121.58888,環東大道(國1)
509.66666666666754,3947.333333333335,25.06111,121.58896,環東大道(國1)
511.50000000000085,3973.0000000000014,25.06127,121.58926,環東大道(國1)
513.3333333333342,3998.666666666668,25.06136,121.58943,環東大道(國1)
515.1666666666675,4024.3333333333344,25.06144,121.58958,環東大道(國1)
517.0000000000009,4050.000000000001,25.0617,121.59008,環東大道(國1)
518.8333333333343,4075.6666666666674,25.06172,121.59012,環東大道(國1)
520.6666666666677,4101.333333333334,25.0618,121.59028,環東大道(國1)
522.500000000001,4127.000000000001,25.06202,121.59076,環東大道(國1)
524.3333333333344,4152.666666666668,25.06215,121.59108,環東大道(國1)
526.1666666666678,4178.333333333335,25.06216,121.59111,環東大道(國1)
528.0000000000011,4204.000000000002,25.0623,121.59146,Keelung
529.7162162162174,4241.902027027028,25.06246,121.59189,Keelung
531.4324324324336,4279.804054054055,25.06255,121.59216,Keelung
533.1486486486499,4317.706081081082,25.0626,121.59233,Keelung
534.8648648648661,4355.608108108108,25.06262,121.59238,Keelung
536.5810810810824,4393.510135135135,25.06265,121.59249,Keelung
538.2972972972987,4431.412162162162,25.0628,121.59302,Keelung
540.0135135135149,4469.314189189188,25.06288,121.59333,Keelung
541.7297297297312,4507.216216216215,25.06291,121.59342,Keelung
543.4459459459474,4545.1182432432415,25.06293,121.59353,Keelung
545.1621621621637,4583.020270270268,25.063,121.59379,Keelung
546.8783783783799,4620.922297297295,25.06304,121.59401,Keelung
548.5945945945962,4658.824324324321,25.0631,121.5943,Keelung
550.3108108108124,4696.726351351348,25.06322,121.59497,Keelung
552.0270270270287,4734.628378378375,25.06336,121.59589,Keelung
553.7432432432449,4772.530405405401,25.06337,121.596,Keelung
555.4594594594612,4810.432432432428,25.06339,121.59609,Keelung
557.1756756756774,4848.334459459455,25.06341,121.59629,Keelung
558.8918918918937,4886.236486486481,25.06342,121.59636,Keelung
560.60810810811,4924.138513513508,25.06346,121.59663,Keelung
562.3243243243262,4962.0405405405345,25.06349,121.59688,Keelung
564.0405405405425,4999.942567567561,25.06355,121.59747,Keelung
565.7567567567587,5037.844594594588,25.06357,121.59766,Keelung
567.472972972975,5075.746621621614,25.06359,121.59786,Keelung
569.1891891891912,5113.648648648641,25.06364,121.59824,Keelung
570.9054054054075,5151.550675675668,25.06367,121.59865,Keelung
572.6216216216237,5189.452702702694,25.06372,121.59913,Keelung
574.33783783784,5227.354729729721,25.06374,121.59927,Keelung
576.0540540540562,5265.256756756748,25.06375,121.59934,Keelung
577.7702702702725,5303.158783783774,25.06375,121.59935,Keelung
579.4864864864887,5341.060810810801,25.06376,121.59935,Keelung
581.202702702705,5378.9628378378275,25.06376,121.59936,Keelung
582.9189189189212,5416.864864864854,25.06381,121.59946,Keelung
584.6351351351375,5454.766891891881,25.06386,121.6,Keelung
586.3513513513537,5492.668918918907,25.06411,121.60197,Keelung
588.06756756757,5530.570945945934,25.0643,121.60354,Keelung
589.7837837837862,5568.472972972961,25.0644,121.60433,Keelung
591.5000000000025,5606.374999999987,25.06455,121.60547,Keelung
593.2162162162188,5644.277027027014,25.06456,121.60555,Keelung
594.932432432435,5682.1790540540405,25.06458,121.60575,Keelung
596.6486486486513,5720.081081081067,25.06463,121.60612,Keelung
598.3648648648675,5757.983108108094,25.06464,121.60621,Keelung
600.0810810810838,5795.88513513512,25.06468,121.60655,Keelung
601.7972972973,5833.787162162147,25.06472,121.60685,Keelung
603.5135135135163,5871.689189189174,25.06478,121.60731,Keelung
605.2297297297325,5909.5912162162,25.0648,121.6075,Keelung
606.9459459459488,5947.493243243227,25.06483,121.60772,Keelung
608.662162162165,5985.395270270254,25.06488,121.6081,Keelung
610.3783783783813,6023.29729729728,25.0649,121.60828,Keelung
612.0945945945975,6061.199324324307,25.065,121.60903,Keelung
613.8108108108138,6099.1013513513335,25.06513,121.61004,Keelung
615.52702702703,6137.00337837836,25.06519,121.61052,Keelung
617.2432432432463,6174.905405405387,25.06522,121.61075,Keelung
618.9594594594626,6212.807432432413,25.06524,121.61094,Keelung
620.6756756756788,6250.70945945944,25.06526,121.61112,Keelung
622.391891891895,6288.611486486467,25.06543,121.61243,Keelung
624.1081081081113,6326.513513513493,25.06546,121.61263,Keelung
625.8243243243276,6364.41554054052,25.06549,121.61292,Keelung
627.5405405405438,6402.317567567547,25.06556,121.61341,Keelung
629.2567567567601,6440.219594594573,25.06562,121.61395,Keelung
630.9729729729763,6478.1216216216,25.06563,121.61404,Keelung
632.6891891891926,6516.0236486486265,25.06568,121.6144,Keelung
634.4054054054088,6553.925675675653,25.0657,121.61459,Keelung
636.1216216216251,6591.82770270268,25.06573,121.61482,Keelung
637.8378378378413,6629.729729729706,25.06579,121.61528,Keelung
639.5540540540576,6667.631756756733,25.06583,121.61566,Keelung
641.2702702702738,6705.53378378376,25.06588,121.61613,Keelung
642.9864864864901,6743.435810810786,25.06594,121.61676,Keelung
644.7027027027063,6781.337837837813,25.06597,121.61704,Keelung
646.4189189189226,6819.23986486484,25.06604,121.61779,Keelung
648.1351351351389,6857.141891891866,25.06605,121.61786,Keelung
649.8513513513551,6895.043918918893,25.06605,121.61792,Keelung
651.5675675675714,6932.945945945919,25.06606,121.61794,Keelung
653.2837837837876,6970.847972972946,25.06606,121.61805,Keelung
655.0000000000039,7008.749999999973,25.06607,121.61814,Keelung
656.7162162162201,7046.652027026999,25.06608,121.61823,Keelung
658.4324324324364,7084.554054054026,25.06608,121.61832,Keelung
660.1486486486526,7122.456081081053,25.06616,121.61927,Keelung
661.8648648648689,7160.358108108079,25.06621,121.61987,Keelung
663.5810810810851,7198.260135135106,25.06625,121.62047,Keelung
665.2972972973014,7236.1621621621325,25.06627,121.62078,Keelung
667.0135135135176,7274.064189189159,25.06629,121.62108,Keelung
668.7297297297339,7311.966216216186,25.06631,121.62129,Keelung
670.4459459459501,7349.868243243212,25.06631,121.62135,Keelung
672.1621621621664,7387.770270270239,25.0663,121.62138,Keelung
673.8783783783826,7425.672297297266,25.06627,121.62149,Keelung
675.5945945945989,7463.574324324292,25.0664,121.62292,Keelung
677.3108108108152,7501.476351351319,25.06649,121.62389,Keelung
679.0270270270314,7539.378378378346,25.06654,121.62455,Keelung
680.7432432432477,7577.280405405372,25.06658,121.62507,Keelung
682.4594594594639,7615.182432432399,25.06659,121.62515,Keelung
684.1756756756802,7653.0844594594255,25.06664,121.62574,Keelung
685.8918918918964,7690.986486486452,25.0667,121.62641,Keelung
687.6081081081127,7728.888513513479,25.06678,121.62748,Keelung
689.3243243243289,7766.790540540505,25.06685,121.62829,Keelung
691.0405405405452,7804.692567567532,25.06685,121.62831,Keelung
692.7567567567614,7842.594594594559,25.06686,121.62837,Keelung
694.4729729729777,7880.496621621585,25.06688,121.62865,Keelung
696.1891891891939,7918.398648648612,25.0669,121.62885,Keelung
697.9054054054102,7956.300675675639,25.06692,121.62905,Keelung
699.6216216216264,7994.202702702665,25.06698,121.62983,Keelung
701.3378378378427,8032.104729729692,25.067,121.62996,Keelung
703.054054054059,8070.0067567567185,25.067,121.63,Keelung
704.7702702702752,8107.908783783745,25.06703,121.63028,Keelung
706.4864864864915,8145.810810810772,25.06707,121.63059,Keelung
708.2027027027077,8183.712837837798,25.0671,121.63089,Keelung
709.918918918924,8221.614864864825,25.06727,121.63185,Keelung
711.6351351351402,8259.516891891852,25.06729,121.63194,Keelung
713.3513513513565,8297.418918918878,25.06733,121.63213,Keelung
715.0675675675727,8335.320945945905,25.06737,121.63227,Keelung
716.783783783789,8373.222972972932,25.06762,121.63315,Keelung
718.5000000000052,8411.124999999958,25.06786,121.63382,Keelung
720.2162162162215,8449.027027026985,25.06818,121.63447,Keelung
721.9324324324377,8486.929054054011,25.06865,121.63529,Keelung
723.648648648654,8524.831081081038,25.06914,121.63603,Keelung
725.3648648648702,8562.733108108065,25.06928,121.63617,Keelung
727.0810810810865,8600.635135135091,25.06941,121.63636,Keelung
728.7972972973027,8638.537162162118,25.06953,121.6365,Keelung
730.513513513519,8676.439189189145,25.06958,121.63657,Keelung
732.2297297297353,8714.341216216171,25.06968,121.63669,Keelung
733.9459459459515,8752.243243243198,25.06974,121.63676,Keelung
735.6621621621678,8790.145270270225,25.06979,121.63685,Keelung
737.378378378384,8828.047297297251,25.07021,121.63739,Keelung
739.0945945946003,8865.949324324278,25.07022,121.63741,Keelung
740.8108108108165,8903.851351351304,25.07051,121.63777,Keelung
742.5270270270328,8941.753378378331,25.07067,121.63801,Keelung
744.243243243249,8979.655405405358,25.07076,121.63819,Keelung
745.9594594594653,9017.557432432384,25.07086,121.63835,Keelung
747.6756756756815,9055.459459459411,25.07097,121.63854,Keelung
749.3918918918978,9093.361486486438,25.07107,121.6387,Keelung
751.108108108114,9131.263513513464,25.07118,121.63891,Keelung
752.8243243243303,9169.16554054049,25.07128,121.63913,Keelung
754.5405405405465,9207.067567567517,25.07134,121.63925,Keelung
756.2567567567628,9244.969594594544,25.0714,121.63939,Keelung
757.972972972979,9282.87162162157,25.07148,121.63958,Keelung
759.6891891891953,9320.773648648597,25.07149,121.63959,Keelung
761.4054054054116,9358.675675675624,25.07152,121.63966,Keelung
763.1216216216278,9396.57770270265,25.07157,121.63981,Keelung
764.8378378378441,9434.479729729677,25.07159,121.63984,Keelung
766.5540540540603,9472.381756756704,25.0717,121.6401,Keelung
768.2702702702766,9510.28378378373,25.0718,121.64038,Keelung
769.9864864864928,9548.185810810757,25.07188,121.64071,Keelung
771.7027027027091,9586.087837837784,25.07192,121.64084,Keelung
773.4189189189253,9623.98986486481,25.07194,121.64092,Keelung
775.1351351351416,9661.891891891837,25.07196,121.64103,Keelung
776.8513513513578,9699.793918918864,25.072,121.64126,Keelung
778.5675675675741,9737.69594594589,25.07213,121.64197,Keelung
780.2837837837903,9775.597972972917,25.07214,121.64201,Keelung
782.0000000000066,9813.499999999944,25.07216,121.64215,Keelung
783.7162162162228,9851.40202702697,25.07221,121.64253,Keelung
785.4324324324391,9889.304054053997,25.07222,121.64259,Keelung
787.1486486486554,9927.206081081024,25.07224,121.6427,Keelung
788.8648648648716,9965.10810810805,25.07236,121.64348,Keelung
790.5810810810879,10003.010135135077,25.07248,121.64427,Keelung
792.2972972973041,10040.912162162103,25.07255,121.64466,Keelung
794.0135135135204,10078.81418918913,25.07267,121.64544,Keelung
795.7297297297366,10116.716216216157,25.0727,121.64563,Keelung
797.4459459459529,10154.618243243183,25.07273,121.64583,Keelung
799.1621621621691,10192.52027027021,25.07279,121.64622,Keelung
800.8783783783854,10230.422297297237,25.07289,121.64681,Keelung
802.5945945946016,10268.324324324263,25.07313,121.64825,Keelung
804.3108108108179,10306.22635135129,25.0732,121.64864,Keelung
806.0270270270341,10344.128378378316,25.07326,121.64901,Keelung
807.7432432432504,10382.030405405343,25.07329,121.64918,Keelung
809.4594594594666,10419.93243243237,25.0733,121.64927,Keelung
811.1756756756829,10457.834459459396,25.07329,121.64938,Keelung
812.8918918918991,10495.736486486423,25.07331,121.64947,Keelung
814.6081081081154,10533.63851351345,25.07333,121.64957,Keelung
816.3243243243317,10571.540540540476,25.0734,121.64998,Keelung
818.0405405405479,10609.442567567503,25.07356,121.65114,Keelung
819.7567567567642,10647.34459459453,25.07358,121.65123,Keelung
821.4729729729804,10685.246621621556,25.07359,121.65131,Keelung
823.1891891891967,10723.148648648583,25.07367,121.65178,Keelung
824.9054054054129,10761.05067567561,25.07378,121.65242,Keelung
826.6216216216292,10798.952702702636,25.07389,121.65296,Keelung
828.3378378378454,10836.854729729663,25.07399,121.65346,Keelung
830.0540540540617,10874.75675675669,25.07416,121.65424,Keelung
831.7702702702779,10912.658783783716,25.07418,121.65433,Keelung
833.4864864864942,10950.560810810743,25.07434,121.65502,Keelung
835.2027027027104,10988.46283783777,25.07435,121.6551,Keelung
836.9189189189267,11026.364864864796,25.07437,121.65517,Keelung
838.635135135143,11064.266891891823,25.07465,121.65614,Keelung
840.3513513513592,11102.16891891885,25.07481,121.65659,Keelung
842.0675675675755,11140.070945945876,25.07503,121.6572,Keelung
843.7837837837917,11177.972972972902,25.07507,121.65732,Keelung
845.500000000008,11215.874999999929,25.07508,121.65735,Keelung
847.2162162162242,11253.777027026956,25.0752,121.65763,Keelung
848.9324324324405,11291.679054053982,25.07527,121.65781,Keelung
850.6486486486567,11329.581081081009,25.07541,121.65813,Keelung
852.364864864873,11367.483108108036,25.07551,121.65838,Keelung
854.0810810810892,11405.385135135062,25.07566,121.6587,Keelung
855.7972972973055,11443.287162162089,25.07583,121.65902,Keelung
857.5135135135217,11481.189189189115,25.076,121.65935,Keelung
859.229729729738,11519.091216216142,25.07625,121.65977,Keelung
860.9459459459542,11556.993243243169,25.07641,121.66007,Keelung
862.6621621621705,11594.895270270195,25.07643,121.6601,Keelung
864.3783783783867,11632.797297297222,25.07653,121.6603,Keelung
866.094594594603,11670.699324324249,25.07686,121.66086,Keelung
867.8108108108192,11708.601351351275,25.07689,121.66091,Keelung
869.5270270270355,11746.503378378302,25.0769,121.66092,Keelung
871.2432432432518,11784.405405405329,25.07718,121.66136,Keelung
872.959459459468,11822.307432432355,25.07719,121.66139,Keelung
874.6756756756843,11860.209459459382,25.07745,121.66181,Keelung
876.3918918919005,11898.111486486408,25.07761,121.66207,Keelung
878.1081081081168,11936.013513513435,25.07771,121.66223,Keelung
879.824324324333,11973.915540540462,25.07789,121.66251,Keelung
881.5405405405493,12011.817567567488,25.07836,121.66324,Keelung
883.2567567567655,12049.719594594515,25.07865,121.6637,Keelung
884.9729729729818,12087.621621621542,25.07884,121.66401,Keelung
886.689189189198,12125.523648648568,25.07907,121.66439,Keelung
888.4054054054143,12163.425675675595,25.07927,121.66471,Keelung
890.1216216216305,12201.327702702622,25.07956,121.66515,Keelung
891.8378378378468,12239.229729729648,25.07974,121.66546,Keelung
893.554054054063,12277.131756756675,25.07981,121.66555,Keelung
895.2702702702793,12315.033783783701,25.08071,121.66698,Keelung
896.9864864864956,12352.935810810728,25.08074,121.66704,Keelung
898.7027027027118,12390.837837837755,25.08133,121.66796,Keelung
900.4189189189281,12428.739864864781,25.08138,121.66803,Keelung
902.1351351351443,12466.641891891808,25.08143,121.66813,Keelung
903.8513513513606,12504.543918918835,25.08152,121.6683,Keelung
905.5675675675768,12542.445945945861,25.08156,121.66835,Keelung
907.2837837837931,12580.347972972888,25.08163,121.66847,Keelung
909.0000000000093,12618.249999999915,25.0817,121.66857,Keelung
910.7162162162256,12656.152027026941,25.08176,121.66867,Keelung
912.4324324324418,12694.054054053968,25.08246,121.6698,Keelung
914.1486486486581,12731.956081080994,25.08284,121.67044,Keelung
915.8648648648743,12769.858108108021,25.08305,121.67079,Keelung
917.5810810810906,12807.760135135048,25.08334,121.67132,Keelung
919.2972972973068,12845.662162162074,25.08366,121.67191,Keelung
921.0135135135231,12883.564189189101,25.08386,121.67233,Keelung
922.7297297297393,12921.466216216128,25.08402,121.67262,Keelung
924.4459459459556,12959.368243243154,25.08417,121.6729,Keelung
926.1621621621719,12997.27027027018,25.08434,121.67328,Keelung
927.8783783783881,13035.172297297207,25.08436,121.67334,Keelung
929.5945945946044,13073.074324324234,25.08438,121.67339,Keelung
931.3108108108206,13110.97635135126,25.08467,121.67404,Keelung
933.0270270270369,13148.878378378287,25.08484,121.67445,Keelung
934.7432432432531,13186.780405405314,25.08495,121.67477,Keelung
936.4594594594694,13224.68243243234,25.08504,121.67507,Keelung
938.1756756756856,13262.584459459367,25.08522,121.67567,Keelung
939.8918918919019,13300.486486486394,25.08535,121.67619,Keelung
941.6081081081181,13338.38851351342,25.08545,121.67663,Keelung
943.3243243243344,13376.290540540447,25.08553,121.67708,Keelung
945.0405405405506,13414.192567567474,25.08558,121.67736,Keelung
