time,mileage,lat,lon,road_name
442.24999999999875,3007.999999999993,25.05148,121.57096,環東大道
443.33333333333206,3025.999999999993,25.05152,121.57102,環東大道
444.4166666666654,3043.999999999993,25.0516,121.57114,環東大道
445.4999999999987,3061.999999999993,25.05164,121.57121,環東大道
446.583333333332,3079.999999999993,25.05169,121.57131,環東大道
447.6666666666653,3097.999999999993,25.05174,121.57141,環東大道
448.74999999999864,3115.999999999993,25.05195,121.57183,環東大道
449.83333333333195,3133.999999999993,25.05213,121.57217,環東大道
450.91666666666526,3151.999999999993,25.05226,121.57242,環東大道
451.9999999999986,3169.999999999993,25.05237,121.57261,環東大道
453.0833333333319,3187.999999999993,25.05247,121.5728,環東大道
454.1666666666652,3205.999999999993,25.05264,121.57311,環東大道
455.2499999999985,3223.999999999993,25.05266,121.57315,環東大道
456.33333333333184,3241.999999999993,25.05273,121.57327,環東大道
457.41666666666515,3259.999999999993,25.05275,121.5733,環東大道
458.49999999999847,3277.999999999993,25.05276,121.57333,環東大道
459.5833333333318,3295.999999999993,25.05279,121.57339,環東大道
460.6666666666651,3313.999999999993,25.05283,121.57347,環東大道
461.7499999999984,3331.999999999993,25.05287,121.57355,環東大道
462.8333333333317,3349.999999999993,25.05322,121.57418,環東大道
463.91666666666504,3367.999999999993,25.0534,121.57451,環東大道
464.99999999999835,3385.999999999993,25.05352,121.57475,Neihu
467.7777777777761,3405.2222222222154,25.0536,121.57477,Neihu
470.5555555555539,3424.4444444444375,25.05365,121.57487,Neihu
473.33333333333167,3443.6666666666597,25.05376,121.57512,Neihu
476.11111111110944,3462.888888888882,25.05388,121.57534,Neihu
478.8888888888872,3482.111111111104,25.05397,121.5755,Neihu
481.666666666665,3501.333333333326,25.054,121.57556,Neihu
484.44444444444275,3520.5555555555484,25.05409,121.57572,Neihu
487.2222222222205,3539.7777777777706,25.05417,121.57589,Neihu
489.9999999999983,3558.9999999999927,25.05421,121.57598,Neihu
492.77777777777607,3578.222222222215,25.05426,121.57608,Neihu
495.55555555555384,3597.444444444437,25.05446,121.57641,Neihu
498.3333333333316,3616.6666666666592,25.05453,121.57655,Neihu
501.1111111111094,3635.8888888888814,25.05455,121.57658,Neihu
503.88888888888715,3655.1111111111036,25.0546,121.57668,Neihu
506.6666666666649,3674.3333333333258,25.05488,121.57718,Neihu
509.4444444444427,3693.555555555548,25.05507,121.57752,Neihu
512.2222222222205,3712.77777777777,25.0551,121.57759,Neihu
514.9999999999983,3731.9999999999923,25.05518,121.57773,Neihu
517.7777777777761,3751.2222222222144,25.05527,121.5779,Neihu
520.555555555554,3770.4444444444366,25.05531,121.57797,Neihu
523.3333333333318,3789.666666666659,25.05536,121.57807,Neihu
526.1111111111096,3808.888888888881,25.05549,121.57831,Neihu
528.8888888888874,3828.111111111103,25.05558,121.57849,Neihu
531.6666666666653,3847.3333333333253,25.05567,121.57866,Neihu
534.4444444444431,3866.5555555555475,25.05576,121.57883,Neihu
537.2222222222209,3885.7777777777696,25.05586,121.579,Neihu
539.9999999999987,3904.999999999992,25.05593,121.57914,Xinming Rd
541.4444444444432,3912.8888888888805,25.05593,121.57918,Xinming Rd
542.8888888888877,3920.777777777769,25.05594,121.57922,Xinming Rd
544.3333333333321,3928.666666666658,25.05596,121.57933,Xinming Rd
545.7777777777766,3936.5555555555466,25.05596,121.57934,Xinming Rd
547.222222222221,3944.4444444444352,25.05598,121.57943,Xinming Rd
548.6666666666655,3952.333333333324,25.05601,121.57952,Xinming Rd
550.11111111111,3960.2222222222126,25.05602,121.57955,Xinming Rd
551.5555555555544,3968.1111111111013,25.05604,121.57966,Xinming Rd
552.9999999999989,3975.99999999999,25.05607,121.57982,南京東路六段
557.5599999999988,4018.15999999999,25.05625,121.58015,南京東路六段
562.1199999999988,4060.3199999999897,25.05638,121.58038,南京東路六段
566.6799999999987,4102.47999999999,25.05668,121.58095,南京東路六段
571.2399999999986,4144.639999999989,25.05695,121.58148,南京東路六段
575.7999999999986,4186.799999999989,25.05702,121.5816,南京東路六段
580.3599999999985,4228.959999999989,25.05712,121.58177,南京東路六段
584.9199999999985,4271.119999999989,25.05723,121.58199,南京東路六段
589.4799999999984,4313.279999999989,25.05731,121.58213,南京東路六段
594.0399999999984,4355.439999999989,25.05746,121.58239,南京東路六段
598.5999999999983,4397.5999999999885,25.0575,121.58244,南京東路六段
603.1599999999983,4439.759999999988,25.05769,121.58281,南京東路六段
607.7199999999982,4481.919999999988,25.05788,121.58315,南京東路六段
612.2799999999982,4524.079999999988,25.05816,121.58366,南京東路六段
616.8399999999981,4566.239999999988,25.05875,121.58471,南京東路六段
621.399999999998,4608.399999999988,25.05881,121.58481,南京東路六段
625.959999999998,4650.559999999988,25.05935,121.58584,南京東路六段
630.5199999999979,4692.7199999999875,25.05962,121.58635,南京東路六段
635.0799999999979,4734.879999999987,25.05983,121.58674,南京東路六段
639.6399999999978,4777.039999999987,25.06005,121.58716,南京東路六段
644.1999999999978,4819.199999999987,25.0601,121.58725,南京東路六段
648.7599999999977,4861.359999999987,25.06034,121.58768,南京東路六段
653.3199999999977,4903.519999999987,25.06048,121.58793,南京東路六段
657.8799999999976,4945.679999999987,25.06064,121.58822,南京東路六段
662.4399999999976,4987.8399999999865,25.06083,121.58851,南京東路六段
666.9999999999975,5029.999999999986,25.06099,121.58877,環東大道(國1)
668.8333333333309,5055.666666666653,25.06107,121.58888,環東大道(國1)
670.6666666666642,5081.33333333332,25.06111,121.58896,環東大道(國1)
672.4999999999976,5106.999999999987,25.06127,121.58926,環東大道(國1)
674.333333333331,5132.666666666654,25.06136,121.58943,環東大道(國1)
676.1666666666644,5158.333333333321,25.06144,121.58958,環東大道(國1)
677.9999999999977,5183.999999999988,25.0617,121.59008,環東大道(國1)
679.8333333333311,5209.666666666655,25.06172,121.59012,環東大道(國1)
681.6666666666645,5235.333333333322,25.0618,121.59028,環東大道(國1)
683.4999999999978,5260.999999999989,25.06202,121.59076,環東大道(國1)
685.3333333333312,5286.666666666656,25.06215,121.59108,環東大道(國1)
687.1666666666646,5312.333333333323,25.06216,121.59111,環東大道(國1)
688.999999999998,5337.99999999999,25.0623,121.59146,Keelung
690.7162162162142,5375.902027027017,25.06246,121.59189,Keelung
692.4324324324305,5413.804054054043,25.06255,121.59216,Keelung
694.1486486486467,5451.70608108107,25.0626,121.59233,Keelung
695.864864864863,5489.6081081080965,25.06262,121.59238,Keelung
697.5810810810792,5527.510135135123,25.06265,121.59249,Keelung
699.2972972972955,5565.41216216215,25.0628,121.59302,Keelung
701.0135135135117,5603.314189189176,25.06288,121.59333,Keelung
702.729729729728,5641.216216216203,25.06291,121.59342,Keelung
704.4459459459442,5679.11824324323,25.06293,121.59353,Keelung
706.1621621621605,5717.020270270256,25.063,121.59379,Keelung
707.8783783783767,5754.922297297283,25.06304,121.59401,Keelung
709.594594594593,5792.82432432431,25.0631,121.5943,Keelung
711.3108108108092,5830.726351351336,25.06322,121.59497,Keelung
713.0270270270255,5868.628378378363,25.06336,121.59589,Keelung
714.7432432432417,5906.5304054053895,25.06337,121.596,Keelung
716.459459459458,5944.432432432416,25.06339,121.59609,Keelung
718.1756756756743,5982.334459459443,25.06341,121.59629,Keelung
719.8918918918905,6020.236486486469,25.06342,121.59636,Keelung
721.6081081081068,6058.138513513496,25.06346,121.59663,Keelung
723.324324324323,6096.040540540523,25.06349,121.59688,Keelung
725.0405405405393,6133.942567567549,25.06355,121.59747,Keelung
726.7567567567555,6171.844594594576,25.06357,121.59766,Keelung
728.4729729729718,6209.746621621603,25.06359,121.59786,Keelung
730.189189189188,6247.648648648629,25.06364,121.59824,Keelung
731.9054054054043,6285.550675675656,25.06367,121.59865,Keelung
733.6216216216205,6323.4527027026825,25.06372,121.59913,Keelung
735.3378378378368,6361.354729729709,25.06374,121.59927,Keelung
737.054054054053,6399.256756756736,25.06375,121.59934,Keelung
738.7702702702693,6437.158783783762,25.06375,121.59935,Keelung
740.4864864864855,6475.060810810789,25.06376,121.59935,Keelung
742.2027027027018,6512.962837837816,25.06376,121.59936,Keelung
743.918918918918,6550.864864864842,25.06381,121.59946,Keelung
745.6351351351343,6588.766891891869,25.06386,121.6,Keelung
747.3513513513506,6626.6689189188955,25.06411,121.60197,Keelung
749.0675675675668,6664.570945945922,25.0643,121.60354,Keelung
750.7837837837831,6702.472972972949,25.0644,121.60433,Keelung
752.4999999999993,6740.374999999975,25.06455,121.60547,Keelung
754.2162162162156,6778.277027027002,25.06456,121.60555,Keelung
755.9324324324318,6816.179054054029,25.06458,121.60575,Keelung
757.6486486486481,6854.081081081055,25.06463,121.60612,Keelung
759.3648648648643,6891.983108108082,25.06464,121.60621,Keelung
761.0810810810806,6929.885135135109,25.06468,121.60655,Keelung
762.7972972972968,6967.787162162135,25.06472,121.60685,Keelung
764.5135135135131,7005.689189189162,25.06478,121.60731,Keelung
766.2297297297293,7043.5912162161885,25.0648,121.6075,Keelung
767.9459459459456,7081.493243243215,25.06483,121.60772,Keelung
769.6621621621618,7119.395270270242,25.06488,121.6081,Keelung
771.3783783783781,7157.297297297268,25.0649,121.60828,Keelung
773.0945945945944,7195.199324324295,25.065,121.60903,Keelung
774.8108108108106,7233.101351351322,25.06513,121.61004,Keelung
776.5270270270269,7271.003378378348,25.06519,121.61052,Keelung
778.2432432432431,7308.905405405375,25.06522,121.61075,Keelung
779.9594594594594,7346.807432432402,25.06524,121.61094,Keelung
781.6756756756756,7384.709459459428,25.06526,121.61112,Keelung
783.3918918918919,7422.611486486455,25.06543,121.61243,Keelung
785.1081081081081,7460.5135135134815,25.06546,121.61263,Keelung
786.8243243243244,7498.415540540508,25.06549,121.61292,Keelung
788.5405405405406,7536.317567567535,25.06556,121.61341,Keelung
790.2567567567569,7574.219594594561,25.06562,121.61395,Keelung
791.9729729729731,7612.121621621588,25.06563,121.61404,Keelung
793.6891891891894,7650.023648648615,25.06568,121.6144,Keelung
795.4054054054056,7687.925675675641,25.0657,121.61459,Keelung
797.1216216216219,7725.827702702668,25.06573,121.61482,Keelung
798.8378378378382,7763.729729729695,25.06579,121.61528,Keelung
800.5540540540544,7801.631756756721,25.06583,121.61566,Keelung
802.2702702702707,7839.533783783748,25.06588,121.61613,Keelung
803.9864864864869,7877.4358108107745,25.06594,121.61676,Keelung
805.7027027027032,7915.337837837801,25.06597,121.61704,Keelung
807.4189189189194,7953.239864864828,25.06604,121.61779,Keelung
809.1351351351357,7991.141891891854,25.06605,121.61786,Keelung
810.8513513513519,8029.043918918881,25.06605,121.61792,Keelung
812.5675675675682,8066.945945945908,25.06606,121.61794,Keelung
814.2837837837844,8104.847972972934,25.06606,121.61805,Keelung
816.0000000000007,8142.749999999961,25.06607,121.61814,Keelung
817.7162162162169,8180.6520270269875,25.06608,121.61823,Keelung
819.4324324324332,8218.554054054015,25.06608,121.61832,Keelung
821.1486486486494,8256.456081081042,25.06616,121.61927,Keelung
822.8648648648657,8294.358108108068,25.06621,121.61987,Keelung
824.581081081082,8332.260135135095,25.06625,121.62047,Keelung
826.2972972972982,8370.162162162122,25.06627,121.62078,Keelung
828.0135135135145,8408.064189189148,25.06629,121.62108,Keelung
829.7297297297307,8445.966216216175,25.06631,121.62129,Keelung
831.445945945947,8483.868243243202,25.06631,121.62135,Keelung
833.1621621621632,8521.770270270228,25.0663,121.62138,Keelung
834.8783783783795,8559.672297297255,25.06627,121.62149,Keelung
836.5945945945957,8597.574324324281,25.0664,121.62292,Keelung
838.310810810812,8635.476351351308,25.06649,121.62389,Keelung
840.0270270270282,8673.378378378335,25.06654,121.62455,Keelung
841.7432432432445,8711.280405405361,25.06658,121.62507,Keelung
843.4594594594607,8749.182432432388,25.06659,121.62515,Keelung
845.175675675677,8787.084459459415,25.06664,121.62574,Keelung
846.8918918918932,8824.986486486441,25.0667,121.62641,Keelung
848.6081081081095,8862.888513513468,25.06678,121.62748,Keelung
850.3243243243257,8900.790540540494,25.06685,121.62829,Keelung
852.040540540542,8938.692567567521,25.06685,121.62831,Keelung
853.7567567567583,8976.594594594548,25.06686,121.62837,Keelung
855.4729729729745,9014.496621621574,25.06688,121.62865,Keelung
857.1891891891908,9052.398648648601,25.0669,121.62885,Keelung
858.905405405407,9090.300675675628,25.06692,121.62905,Keelung
860.6216216216233,9128.202702702654,25.06698,121.62983,Keelung
862.3378378378395,9166.104729729681,25.067,121.62996,Keelung
864.0540540540558,9204.006756756708,25.067,121.63,Keelung
865.770270270272,9241.908783783734,25.06703,121.63028,Keelung
867.4864864864883,9279.81081081076,25.06707,121.63059,Keelung
869.2027027027045,9317.712837837787,25.0671,121.63089,Keelung
870.9189189189208,9355.614864864814,25.06727,121.63185,Keelung
872.635135135137,9393.51689189184,25.06729,121.63194,Keelung
874.3513513513533,9431.418918918867,25.06733,121.63213,Keelung
876.0675675675695,9469.320945945894,25.06737,121.63227,Keelung
877.7837837837858,9507.22297297292,25.06762,121.63315,Keelung
879.500000000002,9545.124999999947,25.06786,121.63382,Keelung
881.2162162162183,9583.027027026974,25.06818,121.63447,Keelung
882.9324324324346,9620.929054054,25.06865,121.63529,Keelung
884.6486486486508,9658.831081081027,25.06914,121.63603,Keelung
886.3648648648671,9696.733108108054,25.06928,121.63617,Keelung
888.0810810810833,9734.63513513508,25.06941,121.63636,Keelung
889.7972972972996,9772.537162162107,25.06953,121.6365,Keelung
891.5135135135158,9810.439189189134,25.06958,121.63657,Keelung
893.2297297297321,9848.34121621616,25.06968,121.63669,Keelung
894.9459459459483,9886.243243243187,25.06974,121.63676,Keelung
896.6621621621646,9924.145270270214,25.06979,121.63685,Keelung
898.3783783783808,9962.04729729724,25.07021,121.63739,Keelung
900.0945945945971,9999.949324324267,25.07022,121.63741,Keelung
901.8108108108133,10037.851351351293,25.07051,121.63777,Keelung
903.5270270270296,10075.75337837832,25.07067,121.63801,Keelung
905.2432432432458,10113.655405405347,25.07076,121.63819,Keelung
906.9594594594621,10151.557432432373,25.07086,121.63835,Keelung
908.6756756756783,10189.4594594594,25.07097,121.63854,Keelung
910.3918918918946,10227.361486486427,25.07107,121.6387,Keelung
912.1081081081109,10265.263513513453,25.07118,121.63891,Keelung
913.8243243243271,10303.16554054048,25.07128,121.63913,Keelung
915.5405405405434,10341.067567567507,25.07134,121.63925,Keelung
917.2567567567596,10378.969594594533,25.0714,121.63939,Keelung
918.9729729729759,10416.87162162156,25.07148,121.63958,Keelung
920.6891891891921,10454.773648648586,25.07149,121.63959,Keelung
922.4054054054084,10492.675675675613,25.07152,121.63966,Keelung
924.1216216216246,10530.57770270264,25.07157,121.63981,Keelung
925.8378378378409,10568.479729729666,25.07159,121.63984,Keelung
927.5540540540571,10606.381756756693,25.0717,121.6401,Keelung
929.2702702702734,10644.28378378372,25.0718,121.64038,Keelung
930.9864864864896,10682.185810810746,25.07188,121.64071,Keelung
932.7027027027059,10720.087837837773,25.07192,121.64084,Keelung
934.4189189189221,10757.9898648648,25.07194,121.64092,Keelung
936.1351351351384,10795.891891891826,25.07196,121.64103,Keelung
937.8513513513547,10833.793918918853,25.072,121.64126,Keelung
939.5675675675709,10871.69594594588,25.07213,121.64197,Keelung
941.2837837837872,10909.597972972906,25.07214,121.64201,Keelung
943.0000000000034,10947.499999999933,25.07216,121.64215,Keelung
944.7162162162197,10985.40202702696,25.07221,121.64253,Keelung
946.4324324324359,11023.304054053986,25.07222,121.64259,Keelung
948.1486486486522,11061.206081081013,25.07224,121.6427,Keelung
949.8648648648684,11099.10810810804,25.07236,121.64348,Keelung
951.5810810810847,11137.010135135066,25.07248,121.64427,Keelung
953.2972972973009,11174.912162162092,25.07255,121.64466,Keelung
955.0135135135172,11212.81418918912,25.07267,121.64544,Keelung
956.7297297297334,11250.716216216146,25.0727,121.64563,Keelung
958.4459459459497,11288.618243243172,25.07273,121.64583,Keelung
960.1621621621659,11326.520270270199,25.07279,121.64622,Keelung
961.8783783783822,11364.422297297226,25.07289,121.64681,Keelung
963.5945945945984,11402.324324324252,25.07313,121.64825,Keelung
965.3108108108147,11440.226351351279,25.0732,121.64864,Keelung
967.027027027031,11478.128378378306,25.07326,121.64901,Keelung
968.7432432432472,11516.030405405332,25.07329,121.64918,Keelung
970.4594594594635,11553.932432432359,25.0733,121.64927,Keelung
972.1756756756797,11591.834459459385,25.07329,121.64938,Keelung
973.891891891896,11629.736486486412,25.07331,121.64947,Keelung
975.6081081081122,11667.638513513439,25.07333,121.64957,Keelung
977.3243243243285,11705.540540540465,25.0734,121.64998,Keelung
979.0405405405447,11743.442567567492,25.07356,121.65114,Keelung
980.756756756761,11781.344594594519,25.07358,121.65123,Keelung
982.4729729729772,11819.246621621545,25.07359,121.65131,Keelung
984.1891891891935,11857.148648648572,25.07367,121.65178,Keelung
985.9054054054097,11895.050675675599,25.07378,121.65242,Keelung
987.621621621626,11932.952702702625,25.07389,121.65296,Keelung
989.3378378378422,11970.854729729652,25.07399,121.65346,Keelung
991.0540540540585,12008.756756756678,25.07416,121.65424,Keelung
992.7702702702748,12046.658783783705,25.07418,121.65433,Keelung
994.486486486491,12084.560810810732,25.07434,121.65502,Keelung
996.2027027027073,12122.462837837758,25.07435,121.6551,Keelung
997.9189189189235,12160.364864864785,25.07437,121.65517,Keelung
999.6351351351398,12198.266891891812,25.07465,121.65614,Keelung
1001.351351351356,12236.168918918838,25.07481,121.65659,Keelung
1003.0675675675723,12274.070945945865,25.07503,121.6572,Keelung
1004.7837837837885,12311.972972972892,25.07507,121.65732,Keelung
1006.5000000000048,12349.874999999918,25.07508,121.65735,Keelung
1008.216216216221,12387.777027026945,25.0752,121.65763,Keelung
1009.9324324324373,12425.679054053971,25.07527,121.65781,Keelung
1011.6486486486535,12463.581081080998,25.07541,121.65813,Keelung
1013.3648648648698,12501.483108108025,25.07551,121.65838,Keelung
1015.081081081086,12539.385135135051,25.07566,121.6587,Keelung
1016.7972972973023,12577.287162162078,25.07583,121.65902,Keelung
1018.5135135135185,12615.189189189105,25.076,121.65935,Keelung
1020.2297297297348,12653.091216216131,25.07625,121.65977,Keelung
1021.945945945951,12690.993243243158,25.07641,121.66007,Keelung
1023.6621621621673,12728.895270270184,25.07643,121.6601,Keelung
1025.3783783783836,12766.797297297211,25.07653,121.6603,Keelung
1027.0945945945998,12804.699324324238,25.07686,121.66086,Keelung
1028.810810810816,12842.601351351264,25.07689,121.66091,Keelung
1030.5270270270323,12880.503378378291,25.0769,121.66092,Keelung
1032.2432432432486,12918.405405405318,25.07718,121.66136,Keelung
1033.9594594594648,12956.307432432344,25.07719,121.66139,Keelung
1035.675675675681,12994.209459459371,25.07745,121.66181,Keelung
1037.3918918918973,13032.111486486398,25.07761,121.66207,Keelung
1039.1081081081136,13070.013513513424,25.07771,121.66223,Keelung
1040.8243243243298,13107.91554054045,25.07789,121.66251,Keelung
1042.540540540546,13145.817567567477,25.07836,121.66324,Keelung
1044.2567567567623,13183.719594594504,25.07865,121.6637,Keelung
1045.9729729729786,13221.62162162153,25.07884,121.66401,Keelung
1047.6891891891948,13259.523648648557,25.07907,121.66439,Keelung
1049.405405405411,13297.425675675584,25.07927,121.66471,Keelung
1051.1216216216274,13335.32770270261,25.07956,121.66515,Keelung
1052.8378378378436,13373.229729729637,25.07974,121.66546,Keelung
1054.5540540540599,13411.131756756664,25.07981,121.66555,Keelung
1056.2702702702761,13449.03378378369,25.08071,121.66698,Keelung
1057.9864864864924,13486.935810810717,25.08074,121.66704,Keelung
1059.7027027027086,13524.837837837744,25.08133,121.66796,Keelung
1061.4189189189249,13562.73986486477,25.08138,121.66803,Keelung
1063.1351351351411,13600.641891891797,25.08143,121.66813,Keelung
1064.8513513513574,13638.543918918824,25.08152,121.6683,Keelung
1066.5675675675736,13676.44594594585,25.08156,121.66835,Keelung
1068.2837837837899,13714.347972972877,25.08163,121.66847,Keelung
1070.0000000000061,13752.249999999904,25.0817,121.66857,Keelung
1071.7162162162224,13790.15202702693,25.08176,121.66867,Keelung
1073.4324324324386,13828.054054053957,25.08246,121.6698,Keelung
1075.148648648655,13865.956081080983,25.08284,121.67044,Keelung
1076.8648648648712,13903.85810810801,25.08305,121.67079,Keelung
1078.5810810810874,13941.760135135037,25.08334,121.67132,Keelung
1080.2972972973037,13979.662162162063,25.08366,121.67191,Keelung
1082.01351351352,14017.56418918909,25.08386,121.67233,Keelung
1083.7297297297362,14055.466216216117,25.08402,121.67262,Keelung
1085.4459459459524,14093.368243243143,25.08417,121.6729,Keelung
1087.1621621621687,14131.27027027017,25.08434,121.67328,Keelung
1088.878378378385,14169.172297297197,25.08436,121.67334,Keelung
1090.5945945946012,14207.074324324223,25.08438,121.67339,Keelung
1092.3108108108174,14244.97635135125,25.08467,121.67404,Keelung
1094.0270270270337,14282.878378378276,25.08484,121.67445,Keelung
1095.74324324325,14320.780405405303,25.08495,121.67477,Keelung
1097.4594594594662,14358.68243243233,25.08504,121.67507,Keelung
1099.1756756756824,14396.584459459356,25.08522,121.67567,Keelung
1100.8918918918987,14434.486486486383,25.08535,121.67619,Keelung
1102.608108108115,14472.38851351341,25.08545,121.67663,Keelung
1104.3243243243312,14510.290540540436,25.08553,121.67708,Keelung
