time,mileage,lat,lon,road_name
0.0,0.0,25.03316,121.55888,信義路四段
4.4,12.6,25.03316,121.55898,信義路四段
8.8,25.2,25.03316,121.55915,信義路四段
13.200000000000001,37.8,25.03315,121.55926,信義路四段
17.6,50.4,25.03315,121.55928,信義路四段
22.0,63.0,25.03315,121.55951,left
24.923076923076923,76.84615384615384,25.03312,121.55974,left
27.846153846153847,90.69230769230768,25.03335,121.55989,left
30.76923076923077,104.53846153846152,25.03339,121.55991,left
33.69230769230769,118.38461538461536,25.03359,121.56003,left
36.61538461538461,132.2307692307692,25.03366,121.56007,left
39.53846153846153,146.07692307692304,25.03375,121.56012,left
42.46153846153845,159.92307692307688,25.03379,121.56016,left
45.38461538461537,173.76923076923072,25.03383,121.56019,left
48.30769230769229,187.61538461538456,25.03386,121.56021,left
51.23076923076921,201.4615384615384,25.03407,121.56034,left
54.15384615384613,215.30769230769224,25.03423,121.56045,left
57.07692307692305,229.15384615384608,25.03429,121.56048,left
59.99999999999997,242.99999999999991,25.03434,121.56051,莊敬路
64.7222222222222,253.49999999999991,25.03429,121.56063,莊敬路
69.44444444444443,263.9999999999999,25.03419,121.56084,莊敬路
74.16666666666666,274.4999999999999,25.03401,121.56118,莊敬路
78.88888888888889,284.9999999999999,25.03399,121.56122,莊敬路
83.61111111111111,295.4999999999999,25.03397,121.56125,莊敬路
88.33333333333334,305.9999999999999,25.03394,121.56129,莊敬路
93.05555555555557,316.4999999999999,25.03391,121.56131,莊敬路
97.7777777777778,326.9999999999999,25.03387,121.56133,莊敬路
102.50000000000003,337.4999999999999,25.03385,121.56134,莊敬路
107.22222222222226,347.9999999999999,25.03383,121.56134,莊敬路
111.94444444444449,358.4999999999999,25.0338,121.56135,莊敬路
116.66666666666671,368.9999999999999,25.03375,121.56135,莊敬路
121.38888888888894,379.4999999999999,25.03374,121.56135,莊敬路
126.11111111111117,389.9999999999999,25.0337,121.56136,莊敬路
130.8333333333334,400.4999999999999,25.03369,121.56136,莊敬路
135.55555555555563,410.9999999999999,25.03366,121.56136,莊敬路
140.27777777777786,421.4999999999999,25.03313,121.56133,莊敬路
145.00000000000009,431.9999999999999,25.03307,121.56133,信義路五段
150.10000000000008,459.53333333333325,25.03297,121.56134,信義路五段
155.20000000000007,487.0666666666666,25.03296,121.5615,信義路五段
160.30000000000007,514.5999999999999,25.03294,121.56219,信義路五段
165.40000000000006,542.1333333333332,25.03293,121.56254,信義路五段
170.50000000000006,569.6666666666665,25.03293,121.56262,信義路五段
175.60000000000005,597.1999999999998,25.03292,121.56329,信義路五段
180.70000000000005,624.7333333333331,25.03292,121.56359,信義路五段
185.80000000000004,652.2666666666664,25.03291,121.5637,信義路五段
190.90000000000003,679.7999999999997,25.03292,121.56383,信義路五段
196.00000000000003,707.333333333333,25.03288,121.56496,信義路五段
201.10000000000002,734.8666666666663,25.03287,121.56528,信義路五段
206.20000000000002,762.3999999999996,25.03287,121.56539,信義路五段
211.3,789.9333333333329,25.03287,121.56557,信義路五段
216.4,817.4666666666662,25.03286,121.56586,信義路五段
221.5,844.9999999999995,25.03286,121.56595,信義路五段
226.6,872.5333333333328,25.03285,121.56603,信義路五段
231.7,900.0666666666662,25.03285,121.56613,信義路五段
236.79999999999998,927.5999999999995,25.03285,121.56629,信義路五段
241.89999999999998,955.1333333333328,25.03285,121.56645,信義路五段
246.99999999999997,982.6666666666661,25.03285,121.56667,信義路五段
252.09999999999997,1010.1999999999994,25.03283,121.5671,信義路五段
257.2,1037.7333333333327,25.03281,121.56773,信義路五段
262.3,1065.266666666666,25.03281,121.56792,信義路五段
267.40000000000003,1092.7999999999993,25.0328,121.56812,信義路五段
272.50000000000006,1120.3333333333326,25.03278,121.56822,信義路五段
277.6000000000001,1147.8666666666659,25.03277,121.56836,信義路五段
282.7000000000001,1175.3999999999992,25.03276,121.56855,信義路五段
287.8000000000001,1202.9333333333325,25.03274,121.56888,信義路五段
292.90000000000015,1230.4666666666658,25.03275,121.56915,信義路五段
