time,mileage,lat,lon,road_name
0.0,0.0,25.04227,121.56351,忠孝東路四段553巷6弄
27.0,76.0,25.04229,121.56276,忠孝東路四段553巷
41.75,104.0,25.04213,121.56276,忠孝東路四段553巷
56.5,132.0,25.04197,121.56275,忠孝東路四段553巷
71.25,160.0,25.04142,121.56274,忠孝東路四段553巷
86.0,188.0,25.04128,121.56273,忠孝東路
97.2,223.6,25.04114,121.56272,忠孝東路
108.4,259.2,25.04114,121.56279,忠孝東路
119.60000000000001,294.8,25.04113,121.56337,忠孝東路
130.8,330.40000000000003,25.04112,121.56367,忠孝東路
142.0,366.00000000000006,25.04111,121.56434,基隆路一段
148.4878048780488,397.31707317073176,25.0411,121.56445,基隆路一段
154.97560975609758,428.63414634146346,25.0411,121.56454,基隆路一段
161.46341463414637,459.95121951219517,25.04123,121.56463,基隆路一段
167.95121951219517,491.26829268292687,25.04152,121.56481,基隆路一段
174.43902439024396,522.5853658536586,25.04171,121.56493,基隆路一段
180.92682926829275,553.9024390243903,25.04242,121.56535,基隆路一段
187.41463414634154,585.2195121951221,25.04264,121.56548,基隆路一段
193.90243902439033,616.5365853658539,25.0431,121.56575,基隆路一段
200.39024390243912,647.8536585365856,25.0432,121.56581,基隆路一段
206.87804878048792,679.1707317073174,25.04335,121.56591,基隆路一段
213.3658536585367,710.4878048780491,25.04348,121.56598,基隆路一段
219.8536585365855,741.8048780487809,25.04383,121.56619,基隆路一段
226.3414634146343,773.1219512195127,25.04399,121.56628,基隆路一段
232.82926829268308,804.4390243902444,25.04417,121.56639,基隆路一段
239.31707317073187,835.7560975609762,25.04433,121.56649,基隆路一段
245.80487804878067,867.0731707317079,25.04449,121.56658,基隆路一段
252.29268292682946,898.3902439024397,25.04496,121.56687,基隆路一段
258.78048780487825,929.7073170731715,25.04528,121.56706,基隆路一段
265.26829268292704,961.0243902439032,25.04544,121.56715,基隆路一段
271.75609756097583,992.341463414635,25.04566,121.56729,基隆路一段
