time,mileage,lat,lon,road_name
586.2903225806454,3232.6774193548335,25.02575,121.55406,基隆路二段
590.8225806451615,3260.9193548387043,25.0252,121.55344,基隆路二段
595.3548387096776,3289.161290322575,25.02509,121.55332,基隆路二段
599.8870967741937,3317.403225806446,25.02464,121.55281,基隆路二段
604.4193548387098,3345.6451612903165,25.0244,121.55253,基隆路二段
608.9516129032259,3373.8870967741873,25.02439,121.55251,基隆路二段
613.483870967742,3402.129032258058,25.02429,121.55239,基隆路二段
618.016129032258,3430.370967741929,25.02409,121.55216,基隆路二段
622.5483870967741,3458.6129032257995,25.02395,121.55201,基隆路二段
627.0806451612902,3486.8548387096703,25.02335,121.55133,基隆路二段
631.6129032258063,3515.096774193541,25.02296,121.55089,基隆路二段
636.1451612903224,3543.3387096774118,25.02264,121.55054,基隆路二段
640.6774193548385,3571.5806451612825,25.02241,121.55024,基隆路二段
645.2096774193546,3599.8225806451533,25.02221,121.55,基隆路二段
649.7419354838707,3628.064516129024,25.022,121.54975,基隆路二段
654.2741935483868,3656.3064516128948,25.02173,121.54945,基隆路二段
658.806451612903,3684.5483870967655,25.02169,121.54941,基隆路二段
663.338709677419,3712.7903225806363,25.02161,121.54932,基隆路二段
667.8709677419351,3741.032258064507,25.02155,121.54927,基隆路二段
672.4032258064512,3769.2741935483778,25.02143,121.54912,基隆路二段
676.9354838709673,3797.5161290322485,25.0213,121.54896,基隆路二段
681.4677419354834,3825.7580645161192,25.02123,121.54886,基隆路二段
685.9999999999995,3853.99999999999,25.02109,121.5487,基隆路三段
689.1249999999995,3871.12499999999,25.02096,121.54855,基隆路三段
692.2499999999995,3888.24999999999,25.02087,121.54845,基隆路三段
695.3749999999995,3905.37499999999,25.02086,121.54845,基隆路三段
698.4999999999995,3922.49999999999,25.02085,121.54844,基隆路三段
701.6249999999995,3939.62499999999,25.02084,121.54844,基隆路三段
704.7499999999995,3956.74999999999,25.02072,121.54829,基隆路三段
707.8749999999995,3973.87499999999,25.02059,121.54815,基隆路三段
710.9999999999995,3990.99999999999,25.0202,121.54769,基隆路三段
714.1249999999995,4008.12499999999,25.02016,121.54766,基隆路三段
717.2499999999995,4025.24999999999,25.02012,121.54762,基隆路三段
720.3749999999995,4042.37499999999,25.02003,121.54752,基隆路三段
723.4999999999995,4059.49999999999,25.01993,121.5474,基隆路三段
726.6249999999995,4076.62499999999,25.01979,121.54724,基隆路三段
729.7499999999995,4093.74999999999,25.01975,121.54719,基隆路三段
732.8749999999995,4110.87499999999,25.01946,121.54685,基隆路三段
735.9999999999995,4127.99999999999,25.01937,121.54676,辛亥路三段
738.4999999999995,4142.19999999999,25.01951,121.54661,辛亥路三段
740.9999999999995,4156.39999999999,25.01964,121.54646,辛亥路三段
743.4999999999995,4170.599999999989,25.0197,121.54642,辛亥路三段
745.9999999999995,4184.799999999989,25.01975,121.54637,辛亥路三段
748.4999999999995,4198.999999999989,25.01981,121.54631,辛亥路三段
750.9999999999995,4213.199999999989,25.01993,121.54618,辛亥路三段
753.4999999999995,4227.399999999989,25.02,121.5461,辛亥路三段
755.9999999999995,4241.5999999999885,25.02006,121.54604,辛亥路三段
758.4999999999995,4255.799999999988,25.02039,121.54571,辛亥路三段
760.9999999999995,4269.999999999988,25.02054,121.54554,辛亥路三段
763.4999999999995,4284.199999999988,25.0207,121.54537,辛亥路三段
765.9999999999995,4298.399999999988,25.02076,121.54532,辛亥路三段
768.4999999999995,4312.599999999988,25.02084,121.54523,辛亥路三段
770.9999999999995,4326.799999999987,25.02093,121.54512,辛亥路三段
773.4999999999995,4340.999999999987,25.02101,121.54502,辛亥路三段
775.9999999999995,4355.199999999987,25.0211,121.5449,辛亥路三段
778.4999999999995,4369.399999999987,25.02114,121.54484,辛亥路三段
780.9999999999995,4383.599999999987,25.02124,121.54466,辛亥路三段
783.4999999999995,4397.7999999999865,25.02128,121.54456,辛亥路三段
785.9999999999995,4411.999999999986,25.02138,121.54431,辛亥路三段
788.4999999999995,4426.199999999986,25.02139,121.54425,辛亥路三段
790.9999999999995,4440.399999999986,25.02141,121.5442,辛亥路三段
793.4999999999995,4454.599999999986,25.02142,121.54413,辛亥路三段
795.9999999999995,4468.799999999986,25.02144,121.54392,辛亥路三段
798.4999999999995,4482.999999999985,25.02145,121.54384,辛亥路三段
800.9999999999995,4497.199999999985,25.02145,121.54381,辛亥路三段
803.4999999999995,4511.399999999985,25.02146,121.54373,辛亥路三段
805.9999999999995,4525.599999999985,25.02147,121.54366,辛亥路三段
808.4999999999995,4539.799999999985,25.02147,121.54357,辛亥路三段
810.9999999999995,4553.9999999999845,25.02147,121.54342,復興南路二段
818.3999999999995,4590.899999999984,25.02162,121.54342,復興南路二段
825.7999999999995,4627.799999999984,25.0224,121.54343,復興南路二段
833.1999999999995,4664.699999999983,25.02265,121.54344,復興南路二段
840.5999999999995,4701.599999999983,25.02293,121.54345,復興南路二段
847.9999999999994,4738.499999999983,25.02342,121.54345,復興南路二段
855.3999999999994,4775.399999999982,25.02348,121.54345,復興南路二段
862.7999999999994,4812.299999999982,25.02354,121.54344,復興南路二段
870.1999999999994,4849.199999999982,25.02406,121.54345,復興南路二段
877.5999999999993,4886.099999999981,25.02438,121.54346,復興南路二段
884.9999999999993,4922.999999999981,25.02479,121.54347,和平東路二段
893.7999999999993,4946.799999999981,25.02477,121.54398,和平東路二段
902.5999999999992,4970.599999999981,25.02476,121.5441,和平東路二段
911.3999999999992,4994.399999999981,25.02476,121.54425,和平東路二段
920.1999999999991,5018.199999999982,25.02474,121.54454,和平東路二段
928.9999999999991,5041.999999999982,25.02474,121.54454,和平東路二段
