time,mileage,lat,lon,road_name
397.2222222222221,1931.8888888888885,25.03548,121.5607,基隆路一段364巷
400.44444444444434,1947.7777777777774,25.03549,121.56066,基隆路一段364巷
403.6666666666666,1963.6666666666663,25.0355,121.56063,基隆路一段364巷
406.8888888888888,1979.5555555555552,25.03551,121.56061,基隆路一段364巷
410.11111111111103,1995.4444444444441,25.03551,121.56058,基隆路一段364巷
413.33333333333326,2011.333333333333,25.03551,121.56056,基隆路一段364巷
416.5555555555555,2027.222222222222,25.03551,121.56053,基隆路一段364巷
419.7777777777777,2043.1111111111109,25.03551,121.5605,基隆路一段364巷
422.99999999999994,2058.9999999999995,25.03547,121.56024,基隆路一段364巷
426.2222222222222,2074.8888888888882,25.03539,121.55979,基隆路一段364巷
429.4444444444444,2090.777777777777,25.03534,121.55946,基隆路一段364巷
432.66666666666663,2106.6666666666656,25.03534,121.55943,基隆路一段364巷
435.88888888888886,2122.5555555555543,25.03521,121.55854,基隆路一段364巷
439.1111111111111,2138.444444444443,25.0352,121.5584,基隆路一段364巷
442.3333333333333,2154.3333333333317,25.03517,121.55836,基隆路一段364巷
445.55555555555554,2170.2222222222204,25.03517,121.55835,基隆路一段364巷
448.77777777777777,2186.111111111109,25.03514,121.55814,基隆路一段364巷
452.0,2201.9999999999977,25.03514,121.55814,基隆路一段364巷
