time,mileage,lat,lon,road_name
289.12121212121207,1354.4848484848476,25.03487,121.56073,基隆路地下道
293.33333333333326,1391.3333333333323,25.03488,121.56074,基隆路地下道
297.54545454545445,1428.181818181817,25.03489,121.56074,基隆路地下道
301.75757575757564,1465.0303030303019,25.03516,121.5609,基隆路地下道
305.9696969696968,1501.8787878787866,25.03568,121.56122,基隆路地下道
310.181818181818,1538.7272727272714,25.03568,121.56123,基隆路地下道
314.3939393939392,1575.5757575757561,25.03572,121.56125,基隆路地下道
318.6060606060604,1612.424242424241,25.03604,121.56147,基隆路地下道
322.8181818181816,1649.2727272727257,25.0365,121.56176,基隆路地下道
327.0303030303028,1686.1212121212104,25.0365,121.56177,基隆路地下道
331.24242424242397,1722.9696969696952,25.03681,121.56194,基隆路地下道
335.45454545454515,1759.81818181818,25.0373,121.56221,基隆路地下道
339.66666666666634,1796.6666666666647,25.03888,121.56317,基隆路地下道
343.87878787878753,1833.5151515151495,25.03979,121.5637,基隆路地下道
348.0909090909087,1870.3636363636342,25.03995,121.5638,基隆路地下道
352.3030303030299,1907.212121212119,25.04029,121.564,基隆路地下道
356.5151515151511,1944.0606060606037,25.04043,121.56408,基隆路地下道
360.7272727272723,1980.9090909090885,25.04051,121.56412,基隆路地下道
364.9393939393935,2017.7575757575732,25.0409,121.56436,基隆路地下道
369.1515151515147,2054.6060606060582,25.04106,121.56445,基隆路地下道
373.36363636363586,2091.454545454543,25.0411,121.56448,基隆路地下道
377.57575757575705,2128.303030303028,25.0417,121.56483,基隆路地下道
381.78787878787824,2165.151515151513,25.04249,121.5653,基隆路地下道
385.99999999999943,2201.999999999998,25.04337,121.56583,正氣橋
388.2058823529406,2226.705882352939,25.04352,121.56591,正氣橋
390.41176470588175,2251.41176470588,25.04399,121.56619,正氣橋
392.6176470588229,2276.117647058821,25.04471,121.56663,正氣橋
394.82352941176407,2300.823529411762,25.0455,121.56712,正氣橋
397.02941176470523,2325.529411764703,25.04556,121.56716,正氣橋
399.2352941176464,2350.235294117644,25.04562,121.5672,正氣橋
401.44117647058755,2374.941176470585,25.04564,121.56721,正氣橋
403.6470588235287,2399.647058823526,25.04567,121.56723,正氣橋
405.85294117646987,2424.352941176467,25.04572,121.56726,正氣橋
408.05882352941103,2449.058823529408,25.04577,121.56729,正氣橋
410.2647058823522,2473.764705882349,25.0458,121.56731,正氣橋
412.47058823529335,2498.47058823529,25.04583,121.56733,正氣橋
414.6764705882345,2523.176470588231,25.04619,121.56754,正氣橋
416.88235294117567,2547.882352941172,25.0467,121.56785,正氣橋
419.0882352941168,2572.588235294113,25.04674,121.56787,正氣橋
421.294117647058,2597.294117647054,25.04677,121.56788,正氣橋
423.49999999999915,2621.999999999995,25.04677,121.56789,正氣橋
425.7058823529403,2646.705882352936,25.04728,121.5682,正氣橋
427.91176470588147,2671.411764705877,25.04777,121.56849,正氣橋
430.1176470588226,2696.117647058818,25.04786,121.56854,正氣橋
432.3235294117638,2720.823529411759,25.04789,121.56856,正氣橋
434.52941176470495,2745.5294117647,25.04793,121.56858,正氣橋
436.7352941176461,2770.235294117641,25.04797,121.56859,正氣橋
438.94117647058727,2794.941176470582,25.048,121.56859,正氣橋
441.1470588235284,2819.647058823523,25.04804,121.5686,正氣橋
443.3529411764696,2844.352941176464,25.04819,121.56869,正氣橋
445.55882352941074,2869.058823529405,25.04836,121.56879,正氣橋
447.7647058823519,2893.764705882346,25.04884,121.56908,正氣橋
449.97058823529306,2918.470588235287,25.04885,121.56908,正氣橋
452.1764705882342,2943.176470588228,25.04932,121.56936,正氣橋
454.3823529411754,2967.882352941169,25.04943,121.56943,正氣橋
456.58823529411654,2992.58823529411,25.04954,121.5695,正氣橋
458.7941176470577,3017.294117647051,25.04978,121.56963,正氣橋
460.99999999999886,3041.999999999992,25.05002,121.56977,環東大道
462.0833333333322,3059.999999999992,25.0503,121.56995,環東大道
463.1666666666655,3077.999999999992,25.05058,121.57014,環東大道
464.2499999999988,3095.999999999992,25.05076,121.57026,環東大道
465.3333333333321,3113.999999999992,25.05084,121.57031,環東大道
466.41666666666544,3131.999999999992,25.05088,121.57034,環東大道
467.49999999999875,3149.999999999992,25.05091,121.57036,環東大道
468.58333333333206,3167.999999999992,25.05096,121.57039,環東大道
469.6666666666654,3185.999999999992,25.05102,121.57043,環東大道
470.7499999999987,3203.999999999992,25.05105,121.57046,環東大道
471.833333333332,3221.999999999992,25.0511,121.57051,環東大道
472.9166666666653,3239.999999999992,25.05113,121.57055,環東大道
473.99999999999864,3257.999999999992,25.05119,121.57061,環東大道
475.08333333333195,3275.999999999992,25.05132,121.57076,環東大道
476.16666666666526,3293.999999999992,25.05144,121.5709,環東大道
477.2499999999986,3311.999999999992,25.05148,121.57096,環東大道
478.3333333333319,3329.999999999992,25.05152,121.57102,環東大道
479.4166666666652,3347.999999999992,25.0516,121.57114,環東大道
480.4999999999985,3365.999999999992,25.05164,121.57121,環東大道
481.58333333333184,3383.999999999992,25.05169,121.57131,環東大道
482.66666666666515,3401.999999999992,25.05174,121.57141,環東大道
483.74999999999847,3419.999999999992,25.05195,121.57183,環東大道
484.8333333333318,3437.999999999992,25.05213,121.57217,環東大道
485.9166666666651,3455.999999999992,25.05226,121.57242,環東大道
486.9999999999984,3473.999999999992,25.05237,121.57261,環東大道
488.0833333333317,3491.999999999992,25.05247,121.5728,環東大道
489.16666666666504,3509.999999999992,25.05264,121.57311,環東大道
490.24999999999835,3527.999999999992,25.05266,121.57315,環東大道
491.33333333333167,3545.999999999992,25.05273,121.57327,環東大道
492.416666666665,3563.999999999992,25.05275,121.5733,環東大道
493.4999999999983,3581.999999999992,25.05276,121.57333,環東大道
494.5833333333316,3599.999999999992,25.05279,121.57339,環東大道
495.6666666666649,3617.999999999992,25.05283,121.57347,環東大道
496.74999999999824,3635.999999999992,25.05287,121.57355,環東大道
497.83333333333155,3653.999999999992,25.05322,121.57418,環東大道
498.91666666666487,3671.999999999992,25.0534,121.57451,環東大道
499.9999999999982,3689.999999999992,25.05352,121.57475,Neihu
502.77777777777595,3709.222222222214,25.0536,121.57477,Neihu
505.5555555555537,3728.444444444436,25.05365,121.57487,Neihu
508.3333333333315,3747.6666666666583,25.05376,121.57512,Neihu
511.11111111110927,3766.8888888888805,25.05388,121.57534,Neihu
513.8888888888871,3786.1111111111027,25.05397,121.5755,Neihu
516.6666666666649,3805.333333333325,25.054,121.57556,Neihu
519.4444444444428,3824.555555555547,25.05409,121.57572,Neihu
522.2222222222206,3843.777777777769,25.05417,121.57589,Neihu
524.9999999999984,3862.9999999999914,25.05421,121.57598,Neihu
527.7777777777762,3882.2222222222135,25.05426,121.57608,Neihu
530.5555555555541,3901.4444444444357,25.05446,121.57641,Neihu
533.3333333333319,3920.666666666658,25.05453,121.57655,Neihu
536.1111111111097,3939.88888888888,25.05455,121.57658,Neihu
538.8888888888875,3959.111111111102,25.0546,121.57668,Neihu
541.6666666666654,3978.3333333333244,25.05488,121.57718,Neihu
544.4444444444432,3997.5555555555466,25.05507,121.57752,Neihu
547.222222222221,4016.7777777777687,25.0551,121.57759,Neihu
549.9999999999989,4035.999999999991,25.05518,121.57773,Neihu
552.7777777777767,4055.222222222213,25.05527,121.5779,Neihu
555.5555555555545,4074.4444444444352,25.05531,121.57797,Neihu
558.3333333333323,4093.6666666666574,25.05536,121.57807,Neihu
561.1111111111102,4112.88888888888,25.05549,121.57831,Neihu
563.888888888888,4132.111111111102,25.05558,121.57849,Neihu
566.6666666666658,4151.333333333325,25.05567,121.57866,Neihu
569.4444444444437,4170.5555555555475,25.05576,121.57883,Neihu
572.2222222222215,4189.77777777777,25.05586,121.579,Neihu
574.9999999999993,4208.999999999993,25.05593,121.57914,Xinming Rd
576.4444444444438,4216.888888888881,25.05593,121.57918,Xinming Rd
577.8888888888882,4224.77777777777,25.05594,121.57922,Xinming Rd
579.3333333333327,4232.666666666659,25.05596,121.57933,Xinming Rd
580.7777777777771,4240.5555555555475,25.05596,121.57934,Xinming Rd
582.2222222222216,4248.444444444436,25.05598,121.57943,Xinming Rd
583.6666666666661,4256.333333333325,25.05601,121.57952,Xinming Rd
585.1111111111105,4264.2222222222135,25.05602,121.57955,Xinming Rd
586.555555555555,4272.111111111102,25.05604,121.57966,Xinming Rd
587.9999999999994,4279.999999999991,25.05607,121.57982,南京東路六段
592.5599999999994,4322.159999999991,25.05625,121.58015,南京東路六段
597.1199999999993,4364.319999999991,25.05638,121.58038,南京東路六段
601.6799999999993,4406.4799999999905,25.05668,121.58095,南京東路六段
606.2399999999992,4448.63999999999,25.05695,121.58148,南京東路六段
610.7999999999992,4490.79999999999,25.05702,121.5816,南京東路六段
615.3599999999991,4532.95999999999,25.05712,121.58177,南京東路六段
619.919999999999,4575.11999999999,25.05723,121.58199,南京東路六段
624.479999999999,4617.27999999999,25.05731,121.58213,南京東路六段
629.0399999999989,4659.43999999999,25.05746,121.58239,南京東路六段
633.5999999999989,4701.599999999989,25.0575,121.58244,南京東路六段
638.1599999999988,4743.759999999989,25.05769,121.58281,南京東路六段
642.7199999999988,4785.919999999989,25.05788,121.58315,南京東路六段
647.2799999999987,4828.079999999989,25.05816,121.58366,南京東路六段
651.8399999999987,4870.239999999989,25.05875,121.58471,南京東路六段
656.3999999999986,4912.399999999989,25.05881,121.58481,南京東路六段
660.9599999999986,4954.559999999989,25.05935,121.58584,南京東路六段
665.5199999999985,4996.719999999988,25.05962,121.58635,南京東路六段
670.0799999999984,5038.879999999988,25.05983,121.58674,南京東路六段
674.6399999999984,5081.039999999988,25.06005,121.58716,南京東路六段
679.1999999999983,5123.199999999988,25.0601,121.58725,南京東路六段
683.7599999999983,5165.359999999988,25.06034,121.58768,南京東路六段
688.3199999999982,5207.519999999988,25.06048,121.58793,南京東路六段
692.8799999999982,5249.679999999988,25.06064,121.58822,南京東路六段
697.4399999999981,5291.839999999987,25.06083,121.58851,南京東路六段
701.9999999999981,5333.999999999987,25.06099,121.58877,環東大道(國1)
703.8333333333314,5359.666666666654,25.06107,121.58888,環東大道(國1)
705.6666666666648,5385.333333333321,25.06111,121.58896,環東大道(國1)
707.4999999999982,5410.999999999988,25.06127,121.58926,環東大道(國1)
709.3333333333316,5436.666666666655,25.06136,121.58943,環東大道(國1)
711.1666666666649,5462.333333333322,25.06144,121.58958,環東大道(國1)
712.9999999999983,5487.999999999989,25.0617,121.59008,環東大道(國1)
714.8333333333317,5513.666666666656,25.06172,121.59012,環東大道(國1)
716.666666666665,5539.333333333323,25.0618,121.59028,環東大道(國1)
718.4999999999984,5564.99999999999,25.06202,121.59076,環東大道(國1)
720.3333333333318,5590.666666666657,25.06215,121.59108,環東大道(國1)
722.1666666666652,5616.333333333324,25.06216,121.59111,環東大道(國1)
723.9999999999985,5641.999999999991,25.0623,121.59146,Keelung
725.7162162162148,5679.9020270270175,25.06246,121.59189,Keelung
727.432432432431,5717.804054054044,25.06255,121.59216,Keelung
729.1486486486473,5755.706081081071,25.0626,121.59233,Keelung
730.8648648648635,5793.608108108097,25.06262,121.59238,Keelung
732.5810810810798,5831.510135135124,25.06265,121.59249,Keelung
734.297297297296,5869.412162162151,25.0628,121.59302,Keelung
736.0135135135123,5907.314189189177,25.06288,121.59333,Keelung
737.7297297297285,5945.216216216204,25.06291,121.59342,Keelung
739.4459459459448,5983.118243243231,25.06293,121.59353,Keelung
741.162162162161,6021.020270270257,25.063,121.59379,Keelung
742.8783783783773,6058.922297297284,25.06304,121.59401,Keelung
744.5945945945936,6096.8243243243105,25.0631,121.5943,Keelung
746.3108108108098,6134.726351351337,25.06322,121.59497,Keelung
748.0270270270261,6172.628378378364,25.06336,121.59589,Keelung
749.7432432432423,6210.53040540539,25.06337,121.596,Keelung
751.4594594594586,6248.432432432417,25.06339,121.59609,Keelung
753.1756756756748,6286.334459459444,25.06341,121.59629,Keelung
754.8918918918911,6324.23648648647,25.06342,121.59636,Keelung
756.6081081081073,6362.138513513497,25.06346,121.59663,Keelung
758.3243243243236,6400.040540540524,25.06349,121.59688,Keelung
760.0405405405398,6437.94256756755,25.06355,121.59747,Keelung
761.7567567567561,6475.844594594577,25.06357,121.59766,Keelung
763.4729729729723,6513.7466216216035,25.06359,121.59786,Keelung
765.1891891891886,6551.64864864863,25.06364,121.59824,Keelung
766.9054054054048,6589.550675675657,25.06367,121.59865,Keelung
768.6216216216211,6627.452702702683,25.06372,121.59913,Keelung
770.3378378378374,6665.35472972971,25.06374,121.59927,Keelung
772.0540540540536,6703.256756756737,25.06375,121.59934,Keelung
773.7702702702699,6741.158783783763,25.06375,121.59935,Keelung
775.4864864864861,6779.06081081079,25.06376,121.59935,Keelung
777.2027027027024,6816.962837837817,25.06376,121.59936,Keelung
778.9189189189186,6854.864864864843,25.06381,121.59946,Keelung
780.6351351351349,6892.76689189187,25.06386,121.6,Keelung
782.3513513513511,6930.668918918896,25.06411,121.60197,Keelung
784.0675675675674,6968.570945945923,25.0643,121.60354,Keelung
785.7837837837836,7006.47297297295,25.0644,121.60433,Keelung
787.4999999999999,7044.374999999976,25.06455,121.60547,Keelung
789.2162162162161,7082.277027027003,25.06456,121.60555,Keelung
790.9324324324324,7120.17905405403,25.06458,121.60575,Keelung
792.6486486486486,7158.081081081056,25.06463,121.60612,Keelung
794.3648648648649,7195.983108108083,25.06464,121.60621,Keelung
796.0810810810812,7233.8851351351095,25.06468,121.60655,Keelung
797.7972972972974,7271.787162162136,25.06472,121.60685,Keelung
799.5135135135137,7309.689189189163,25.06478,121.60731,Keelung
801.2297297297299,7347.591216216189,25.0648,121.6075,Keelung
802.9459459459462,7385.493243243216,25.06483,121.60772,Keelung
804.6621621621624,7423.395270270243,25.06488,121.6081,Keelung
806.3783783783787,7461.297297297269,25.0649,121.60828,Keelung
808.0945945945949,7499.199324324296,25.065,121.60903,Keelung
809.8108108108112,7537.101351351323,25.06513,121.61004,Keelung
811.5270270270274,7575.003378378349,25.06519,121.61052,Keelung
813.2432432432437,7612.905405405376,25.06522,121.61075,Keelung
814.9594594594599,7650.8074324324025,25.06524,121.61094,Keelung
816.6756756756762,7688.709459459429,25.06526,121.61112,Keelung
818.3918918918924,7726.611486486456,25.06543,121.61243,Keelung
820.1081081081087,7764.513513513482,25.06546,121.61263,Keelung
821.824324324325,7802.415540540509,25.06549,121.61292,Keelung
823.5405405405412,7840.317567567536,25.06556,121.61341,Keelung
825.2567567567575,7878.219594594562,25.06562,121.61395,Keelung
826.9729729729737,7916.121621621589,25.06563,121.61404,Keelung
828.68918918919,7954.023648648616,25.06568,121.6144,Keelung
830.4054054054062,7991.925675675642,25.0657,121.61459,Keelung
832.1216216216225,8029.827702702669,25.06573,121.61482,Keelung
833.8378378378387,8067.7297297296955,25.06579,121.61528,Keelung
835.554054054055,8105.631756756722,25.06583,121.61566,Keelung
837.2702702702712,8143.533783783749,25.06588,121.61613,Keelung
838.9864864864875,8181.435810810775,25.06594,121.61676,Keelung
840.7027027027037,8219.337837837802,25.06597,121.61704,Keelung
842.41891891892,8257.239864864829,25.06604,121.61779,Keelung
844.1351351351362,8295.141891891855,25.06605,121.61786,Keelung
845.8513513513525,8333.043918918882,25.06605,121.61792,Keelung
847.5675675675687,8370.945945945909,25.06606,121.61794,Keelung
849.283783783785,8408.847972972935,25.06606,121.61805,Keelung
851.0000000000013,8446.749999999962,25.06607,121.61814,Keelung
852.7162162162175,8484.652027026988,25.06608,121.61823,Keelung
854.4324324324338,8522.554054054015,25.06608,121.61832,Keelung
856.14864864865,8560.456081081042,25.06616,121.61927,Keelung
857.8648648648663,8598.358108108068,25.06621,121.61987,Keelung
859.5810810810825,8636.260135135095,25.06625,121.62047,Keelung
861.2972972972988,8674.162162162122,25.06627,121.62078,Keelung
863.013513513515,8712.064189189148,25.06629,121.62108,Keelung
864.7297297297313,8749.966216216175,25.06631,121.62129,Keelung
866.4459459459475,8787.868243243202,25.06631,121.62135,Keelung
868.1621621621638,8825.770270270228,25.0663,121.62138,Keelung
869.87837837838,8863.672297297255,25.06627,121.62149,Keelung
871.5945945945963,8901.574324324281,25.0664,121.62292,Keelung
873.3108108108125,8939.476351351308,25.06649,121.62389,Keelung
875.0270270270288,8977.378378378335,25.06654,121.62455,Keelung
876.743243243245,9015.280405405361,25.06658,121.62507,Keelung
878.4594594594613,9053.182432432388,25.06659,121.62515,Keelung
880.1756756756776,9091.084459459415,25.06664,121.62574,Keelung
881.8918918918938,9128.986486486441,25.0667,121.62641,Keelung
883.6081081081101,9166.888513513468,25.06678,121.62748,Keelung
885.3243243243263,9204.790540540494,25.06685,121.62829,Keelung
887.0405405405426,9242.692567567521,25.06685,121.62831,Keelung
888.7567567567588,9280.594594594548,25.06686,121.62837,Keelung
890.4729729729751,9318.496621621574,25.06688,121.62865,Keelung
892.1891891891913,9356.398648648601,25.0669,121.62885,Keelung
893.9054054054076,9394.300675675628,25.06692,121.62905,Keelung
895.6216216216238,9432.202702702654,25.06698,121.62983,Keelung
897.3378378378401,9470.104729729681,25.067,121.62996,Keelung
899.0540540540563,9508.006756756708,25.067,121.63,Keelung
900.7702702702726,9545.908783783734,25.06703,121.63028,Keelung
902.4864864864888,9583.81081081076,25.06707,121.63059,Keelung
904.2027027027051,9621.712837837787,25.0671,121.63089,Keelung
905.9189189189213,9659.614864864814,25.06727,121.63185,Keelung
907.6351351351376,9697.51689189184,25.06729,121.63194,Keelung
909.3513513513539,9735.418918918867,25.06733,121.63213,Keelung
911.0675675675701,9773.320945945894,25.06737,121.63227,Keelung
912.7837837837864,9811.22297297292,25.06762,121.63315,Keelung
914.5000000000026,9849.124999999947,25.06786,121.63382,Keelung
916.2162162162189,9887.027027026974,25.06818,121.63447,Keelung
917.9324324324351,9924.929054054,25.06865,121.63529,Keelung
919.6486486486514,9962.831081081027,25.06914,121.63603,Keelung
921.3648648648676,10000.733108108054,25.06928,121.63617,Keelung
923.0810810810839,10038.63513513508,25.06941,121.63636,Keelung
924.7972972973001,10076.537162162107,25.06953,121.6365,Keelung
926.5135135135164,10114.439189189134,25.06958,121.63657,Keelung
928.2297297297326,10152.34121621616,25.06968,121.63669,Keelung
929.9459459459489,10190.243243243187,25.06974,121.63676,Keelung
931.6621621621651,10228.145270270214,25.06979,121.63685,Keelung
933.3783783783814,10266.04729729724,25.07021,121.63739,Keelung
935.0945945945977,10303.949324324267,25.07022,121.63741,Keelung
936.8108108108139,10341.851351351293,25.07051,121.63777,Keelung
938.5270270270302,10379.75337837832,25.07067,121.63801,Keelung
940.2432432432464,10417.655405405347,25.07076,121.63819,Keelung
941.9594594594627,10455.557432432373,25.07086,121.63835,Keelung
943.6756756756789,10493.4594594594,25.07097,121.63854,Keelung
945.3918918918952,10531.361486486427,25.07107,121.6387,Keelung
947.1081081081114,10569.263513513453,25.07118,121.63891,Keelung
948.8243243243277,10607.16554054048,25.07128,121.63913,Keelung
950.5405405405439,10645.067567567507,25.07134,121.63925,Keelung
952.2567567567602,10682.969594594533,25.0714,121.63939,Keelung
953.9729729729764,10720.87162162156,25.07148,121.63958,Keelung
955.6891891891927,10758.773648648586,25.07149,121.63959,Keelung
957.4054054054089,10796.675675675613,25.07152,121.63966,Keelung
959.1216216216252,10834.57770270264,25.07157,121.63981,Keelung
960.8378378378414,10872.479729729666,25.07159,121.63984,Keelung
962.5540540540577,10910.381756756693,25.0717,121.6401,Keelung
964.270270270274,10948.28378378372,25.0718,121.64038,Keelung
965.9864864864902,10986.185810810746,25.07188,121.64071,Keelung
967.7027027027065,11024.087837837773,25.07192,121.64084,Keelung
969.4189189189227,11061.9898648648,25.07194,121.64092,Keelung
971.135135135139,11099.891891891826,25.07196,121.64103,Keelung
972.8513513513552,11137.793918918853,25.072,121.64126,Keelung
974.5675675675715,11175.69594594588,25.07213,121.64197,Keelung
976.2837837837877,11213.597972972906,25.07214,121.64201,Keelung
978.000000000004,11251.499999999933,25.07216,121.64215,Keelung
979.7162162162202,11289.40202702696,25.07221,121.64253,Keelung
981.4324324324365,11327.304054053986,25.07222,121.64259,Keelung
983.1486486486527,11365.206081081013,25.07224,121.6427,Keelung
984.864864864869,11403.10810810804,25.07236,121.64348,Keelung
986.5810810810852,11441.010135135066,25.07248,121.64427,Keelung
988.2972972973015,11478.912162162092,25.07255,121.64466,Keelung
990.0135135135178,11516.81418918912,25.07267,121.64544,Keelung
991.729729729734,11554.716216216146,25.0727,121.64563,Keelung
993.4459459459503,11592.618243243172,25.07273,121.64583,Keelung
995.1621621621665,11630.520270270199,25.07279,121.64622,Keelung
996.8783783783828,11668.422297297226,25.07289,121.64681,Keelung
998.594594594599,11706.324324324252,25.07313,121.64825,Keelung
1000.3108108108153,11744.226351351279,25.0732,121.64864,Keelung
1002.0270270270315,11782.128378378306,25.07326,121.64901,Keelung
1003.7432432432478,11820.030405405332,25.07329,121.64918,Keelung
1005.459459459464,11857.932432432359,25.0733,121.64927,Keelung
1007.1756756756803,11895.834459459385,25.07329,121.64938,Keelung
1008.8918918918965,11933.736486486412,25.07331,121.64947,Keelung
1010.6081081081128,11971.638513513439,25.07333,121.64957,Keelung
1012.324324324329,12009.540540540465,25.0734,121.64998,Keelung
1014.0405405405453,12047.442567567492,25.07356,121.65114,Keelung
1015.7567567567615,12085.344594594519,25.07358,121.65123,Keelung
1017.4729729729778,12123.246621621545,25.07359,121.65131,Keelung
1019.189189189194,12161.148648648572,25.07367,121.65178,Keelung
1020.9054054054103,12199.050675675599,25.07378,121.65242,Keelung
1022.6216216216266,12236.952702702625,25.07389,121.65296,Keelung
1024.3378378378427,12274.854729729652,25.07399,121.65346,Keelung
1026.054054054059,12312.756756756678,25.07416,121.65424,Keelung
1027.7702702702752,12350.658783783705,25.07418,121.65433,Keelung
1029.4864864864915,12388.560810810732,25.07434,121.65502,Keelung
1031.2027027027077,12426.462837837758,25.07435,121.6551,Keelung
1032.918918918924,12464.364864864785,25.07437,121.65517,Keelung
1034.6351351351402,12502.266891891812,25.07465,121.65614,Keelung
1036.3513513513565,12540.168918918838,25.07481,121.65659,Keelung
1038.0675675675727,12578.070945945865,25.07503,121.6572,Keelung
1039.783783783789,12615.972972972892,25.07507,121.65732,Keelung
1041.5000000000052,12653.874999999918,25.07508,121.65735,Keelung
1043.2162162162215,12691.777027026945,25.0752,121.65763,Keelung
1044.9324324324377,12729.679054053971,25.07527,121.65781,Keelung
1046.648648648654,12767.581081080998,25.07541,121.65813,Keelung
1048.3648648648702,12805.483108108025,25.07551,121.65838,Keelung
1050.0810810810865,12843.385135135051,25.07566,121.6587,Keelung
1051.7972972973027,12881.287162162078,25.07583,121.65902,Keelung
1053.513513513519,12919.189189189105,25.076,121.65935,Keelung
1055.2297297297353,12957.091216216131,25.07625,121.65977,Keelung
1056.9459459459515,12994.993243243158,25.07641,121.66007,Keelung
1058.6621621621678,13032.895270270184,25.07643,121.6601,Keelung
1060.378378378384,13070.797297297211,25.07653,121.6603,Keelung
1062.0945945946003,13108.699324324238,25.07686,121.66086,Keelung
1063.8108108108165,13146.601351351264,25.07689,121.66091,Keelung
1065.5270270270328,13184.503378378291,25.0769,121.66092,Keelung
1067.243243243249,13222.405405405318,25.07718,121.66136,Keelung
1068.9594594594653,13260.307432432344,25.07719,121.66139,Keelung
1070.6756756756815,13298.209459459371,25.07745,121.66181,Keelung
1072.3918918918978,13336.111486486398,25.07761,121.66207,Keelung
1074.108108108114,13374.013513513424,25.07771,121.66223,Keelung
1075.8243243243303,13411.91554054045,25.07789,121.66251,Keelung
1077.5405405405465,13449.817567567477,25.07836,121.66324,Keelung
1079.2567567567628,13487.719594594504,25.07865,121.6637,Keelung
1080.972972972979,13525.62162162153,25.07884,121.66401,Keelung
1082.6891891891953,13563.523648648557,25.07907,121.66439,Keelung
1084.4054054054116,13601.425675675584,25.07927,121.66471,Keelung
1086.1216216216278,13639.32770270261,25.07956,121.66515,Keelung
1087.837837837844,13677.229729729637,25.07974,121.66546,Keelung
1089.5540540540603,13715.131756756664,25.07981,121.66555,Keelung
1091.2702702702766,13753.03378378369,25.08071,121.66698,Keelung
1092.9864864864928,13790.935810810717,25.08074,121.66704,Keelung
1094.702702702709,13828.837837837744,25.08133,121.66796,Keelung
1096.4189189189253,13866.73986486477,25.08138,121.66803,Keelung
1098.1351351351416,13904.641891891797,25.08143,121.66813,Keelung
1099.8513513513578,13942.543918918824,25.08152,121.6683,Keelung
1101.567567567574,13980.44594594585,25.08156,121.66835,Keelung
1103.2837837837903,14018.347972972877,25.08163,121.66847,Keelung
1105.0000000000066,14056.249999999904,25.0817,121.66857,Keelung
1106.7162162162228,14094.15202702693,25.08176,121.66867,Keelung
1108.432432432439,14132.054054053957,25.08246,121.6698,Keelung
1110.1486486486554,14169.956081080983,25.08284,121.67044,Keelung
1111.8648648648716,14207.85810810801,25.08305,121.67079,Keelung
1113.5810810810879,14245.760135135037,25.08334,121.67132,Keelung
