time,mileage,lat,lon,road_name
0.0,0.0,25.03656,121.55749,光復南路
5.466666666666667,24.933333333333334,25.03647,121.55749,光復南路
10.933333333333334,49.86666666666667,25.03641,121.55749,光復南路
16.4,74.8,25.03572,121.55745,光復南路
21.866666666666667,99.73333333333333,25.0355,121.55744,光復南路
27.333333333333336,124.66666666666667,25.03538,121.55744,光復南路
32.800000000000004,149.6,25.03501,121.55744,光復南路
38.26666666666667,174.53333333333333,25.03467,121.55744,光復南路
43.73333333333334,199.46666666666667,25.03449,121.55744,光復南路
49.20000000000001,224.4,25.03441,121.55744,光復南路
54.66666666666668,249.33333333333334,25.03432,121.55744,光復南路
